open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698019200000,0.5225,0.5239,0.5197,0.5234,42573744.7,1698022799999,22216358.53481,23462,22282270.1,11627342.40378,0
1698022800000,0.5234,0.5274,0.5213,0.5227,105623710,1698026399999,55391584.52419,56064,52174151.2,27362816.01420,0
1698026400000,0.5226,0.5245,0.5210,0.5241,43500155.8,1698029999999,22752642.50206,21888,20765489.7,10861913.96379,0
1698030000000,0.5241,0.5269,0.5228,0.5239,62155060.2,1698033599999,32589059.46080,29435,31546491.7,16541108.38024,0
1698033600000,0.5239,0.5260,0.5228,0.5248,61106239.1,1698037199999,32031120.11351,27517,31391260.5,16455078.90963,0
1698037200000,0.5249,0.5262,0.5220,0.5227,62695804.4,1698040799999,32882989.05418,28484,28524175.7,14963064.30056,0
1698040800000,0.5227,0.5242,0.5206,0.5208,46885339.6,1698044399999,24488855.27123,24070,22605925.3,11808224.53747,0
1698044400000,0.5209,0.5302,0.5208,0.5237,143864952,1698047999999,75581052.01711,68549,71763588.6,37706156.64950,0
1698048000000,0.5237,0.5319,0.5223,0.5306,126012119.1,1698051599999,66523456.95970,65052,65686422.9,34675158.91177,0
1698051600000,0.5305,0.5357,0.5236,0.5267,213095323.5,1698055199999,112827730.52790,108220,99601926.7,52756025.73626,0
1698055200000,0.5267,0.5330,0.5250,0.5307,91267505.8,1698058799999,48324727.20903,49505,45637084.9,24166697.48781,0
1698058800000,0.5307,0.5317,0.5281,0.5312,58637684,1698062399999,31063564.37017,37489,27754228.2,14703336.52958,0
1698062400000,0.5312,0.5324,0.5286,0.5298,54821204.3,1698065999999,29082380.77640,32578,25134533.2,13335372.19494,0
1698066000000,0.5299,0.5312,0.5245,0.5266,88804742.8,1698069599999,46839332.88686,47108,40224568.8,21222220.76289,0
1698069600000,0.5266,0.5295,0.5262,0.5289,52958409.6,1698073199999,27975308.11653,31984,26518247.1,14009259.60775,0
1698073200000,0.5289,0.5381,0.5281,0.5319,188091803.9,1698076799999,100476354.56919,103045,94841471.8,50663599.62781,0
1698076800000,0.5320,0.5353,0.5308,0.5347,94710779.2,1698080399999,50490065.26105,50483,45290940.8,24149173.91482,0
1698080400000,0.5347,0.5358,0.5289,0.5319,80580397.8,1698083999999,42868597.61198,47227,38074041.4,20257242.74018,0
1698084000000,0.5318,0.5338,0.5292,0.5334,57799524.5,1698087599999,30755368.25312,34320,29203381,15540623.36399,0
1698087600000,0.5334,0.5358,0.5332,0.5352,53826853.6,1698091199999,28773381.06555,33001,26360485.2,14091587.16810,0
1698091200000,0.5353,0.5387,0.5338,0.5359,81283272.9,1698094799999,43571689.39993,46188,41149548.8,22061640.28393,0
1698094800000,0.5358,0.5396,0.5333,0.5382,82220792.1,1698098399999,44131591.71513,50322,42301246.1,22706577.05578,0
1698098400000,0.5383,0.5540,0.5379,0.5504,296509109.6,1698101999999,162067180.04748,189025,154403022.8,84398713.92033,0
1698102000000,0.5505,0.5537,0.5407,0.5476,174797143.7,1698105599999,95512380.09982,97869,85064857.6,46487456.36302,0
