open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744070400000,1.8974,1.9075,1.8610,1.8659,68351608.4,1744073999999,128794949.06980,161521,32144180.0,60611012.51237,0
1744074000000,1.8658,1.9227,1.8589,1.9180,69242961.8,1744077599999,131212416.51522,162013,35460260.1,67208124.00178,0
1744077600000,1.9180,1.9344,1.9084,1.9109,39875405.2,1744081199999,76596357.25555,117105,17374137.1,33383517.59438,0
1744081200000,1.9110,1.9214,1.8957,1.9031,28410672.2,1744084799999,54185227.15078,90637,13918516.9,26551684.92086,0
1744084800000,1.9031,1.9176,1.8946,1.9151,29100608.6,1744088399999,55501058.81937,92650,15660672.0,29871801.13309,0
1744088400000,1.9150,1.9180,1.8786,1.8921,42222888.0,1744091999999,79832466.10118,109576,21003410.4,39715849.59800,0
1744092000000,1.8921,1.8921,1.8564,1.8595,46540458.8,1744095599999,86992045.22955,114798,21486619.8,40161596.35010,0
1744095600000,1.8595,1.8693,1.8466,1.8662,40627568.7,1744099199999,75531817.49404,106807,21201847.8,39430892.37667,0
1744099200000,1.8663,1.8738,1.8492,1.8722,38742372.8,1744102799999,72115396.75251,102971,19584878.0,36466533.62083,0
1744102800000,1.8722,1.8874,1.8633,1.8742,38880291.0,1744106399999,72927884.99204,100264,19092278.0,35824719.20966,0
1744106400000,1.8742,1.8952,1.8699,1.8906,27792702.4,1744109999999,52363546.25934,81434,14106705.6,26585437.85309,0
1744110000000,1.8907,1.9694,1.8850,1.9581,114598823.6,1744113599999,221264602.47724,230601,59269405.8,114386135.16873,0
1744113600000,1.9580,1.9724,1.9255,1.9516,121394289.5,1744117199999,236459590.29465,238345,54324040.8,105833428.15556,0
1744117200000,1.9515,1.9748,1.9353,1.9504,121407078.9,1744120799999,237276435.85956,264414,59064957.1,115465378.24000,0
1744120800000,1.9504,1.9666,1.8970,1.8981,115075675.0,1744124399999,222121546.22315,245448,55344921.7,106853704.78736,0
1744124400000,1.8981,1.9152,1.8896,1.9033,83923738.9,1744127999999,159605990.95886,182779,46062987.8,87624204.06239,0
1744128000000,1.9032,1.9083,1.8550,1.8632,123883461.6,1744131599999,232822176.92302,234699,61852786.5,116319248.80502,0
1744131600000,1.8632,1.8678,1.8053,1.8627,198369829.1,1744135199999,364754997.15036,379586,102269842.8,188190579.47277,0
1744135200000,1.8628,1.8806,1.8448,1.8508,89552843.2,1744138799999,166570322.77204,202770,45502620.9,84683409.65536,0
1744138800000,1.8508,1.8561,1.8104,1.8246,104112488.4,1744142399999,190519908.99109,209272,46958479.8,85903701.03882,0
1744142400000,1.8249,1.8426,1.8092,1.8324,48777045.3,1744145999999,89058611.61048,130942,27954016.3,51061936.99141,0
1744146000000,1.8325,1.8388,1.7951,1.8262,52454385.8,1744149599999,95127864.38868,122823,23667244.5,42947711.23070,0
1744149600000,1.8263,1.8276,1.7766,1.8032,82420820.7,1744153199999,148166137.73863,186514,38976175.1,70057653.62474,0
1744153200000,1.8033,1.8057,1.7790,1.7956,46111175.8,1744156799999,82662897.62879,128350,21768340.1,39021751.53774,0
