1633392000000,1.0435,1.0464,1.0404,1.0411,5737377.3,1633392299999,5989510.56041,4334,2680826.0,2799089.52742,0
1633392300000,1.0411,1.0431,1.0382,1.0431,4152030.5,1633392599999,4319126.59501,4155,1903629.2,1980468.72411,0
1633392600000,1.0430,1.0476,1.0424,1.0456,3410917.3,1633392899999,3566417.42452,3475,1973488.6,2063388.88098,0
1633392900000,1.0456,1.0495,1.0450,1.0471,3141682.9,1633393199999,3290196.84839,3673,1569640.3,1643737.03491,0
1633393200000,1.0471,1.0477,1.0441,1.0456,1696857.9,1633393499999,1774993.20198,2415,761789.7,797024.08458,0
1633393500000,1.0455,1.0456,1.0424,1.0426,1067704.6,1633393799999,1114503.07483,1999,474185.3,495057.48507,0
1633393800000,1.0426,1.0427,1.0396,1.0397,2483191.2,1633394099999,2584371.88199,2661,1161514.7,1208805.34652,0
1633394100000,1.0397,1.0462,1.0396,1.0460,2538876.4,1633394399999,2650123.33084,2853,1625942.7,1697049.62364,0
1633394400000,1.0460,1.0555,1.0443,1.0513,10011774.6,1633394699999,10523528.28610,8416,5302016.7,5572391.80092,0
1633394700000,1.0512,1.0560,1.0512,1.0523,4500848.5,1633394999999,4742523.06525,4110,2079308.0,2191453.22638,0
1633395000000,1.0523,1.0538,1.0498,1.0509,3835388.8,1633395299999,4032780.75361,3627,1684727.1,1771089.36703,0
1633395300000,1.0509,1.0515,1.0470,1.0493,4010691.4,1633395599999,4209004.43749,3585,1824589.1,1915489.83439,0
1633395600000,1.0493,1.0521,1.0480,1.0485,2782702.1,1633395899999,2923500.05632,2909,1187586.0,1247927.80065,0
1633395900000,1.0483,1.0490,1.0453,1.0463,2082407.3,1633396199999,2180381.37302,2702,792764.8,830280.92360,0
1633396200000,1.0464,1.0519,1.0458,1.0498,2083318.0,1633396499999,2185525.56128,2617,1105632.8,1159799.88944,0
1633396500000,1.0498,1.0572,1.0484,1.0518,5553605.8,1633396799999,5841776.67052,4883,3067346.8,3225899.76359,0
1633396800000,1.0520,1.0529,1.0502,1.0525,2072604.0,1633397099999,2180336.28888,2285,1130577.4,1189353.22042,0
1633397100000,1.0525,1.0545,1.0523,1.0534,1967396.8,1633397399999,2072654.30200,2170,975853.3,1027929.08525,0
1633397400000,1.0534,1.0537,1.0495,1.0507,2611153.1,1633397699999,2745671.48290,2785,1032537.4,1085709.34356,0
1633397700000,1.0507,1.0510,1.0456,1.0464,3715854.8,1633397999999,3894136.69428,3416,1660603.1,1740104.92352,0
