1619136000000,1.1556,1.1739,1.1527,1.1541,29620787.9,1619136299999,34426131.03374,26726,14405344.5,16748306.78075,0
1619136300000,1.1540,1.1566,1.1189,1.1524,56068541.4,1619136599999,63765423.78498,49332,24736517.7,28153066.94392,0
1619136600000,1.1524,1.1783,1.1521,1.1703,26699186.5,1619136899999,31142622.42705,26168,13952313.3,16268012.31771,0
1619136900000,1.1703,1.1932,1.1644,1.1880,25939828.1,1619137199999,30643979.60830,25002,13302152.5,15714773.31496,0
1619137200000,1.1882,1.1923,1.1801,1.1843,15532193.6,1619137499999,18421396.83399,14702,6736950.6,7995245.31579,0
1619137500000,1.1843,1.1965,1.1794,1.1944,13243647.2,1619137799999,15739420.98155,13168,7123970.9,8471312.09164,0
1619137800000,1.1945,1.1979,1.1833,1.1860,14258608.1,1619138099999,16952841.53379,12645,6627783.9,7881939.26652,0
1619138100000,1.1860,1.1886,1.1722,1.1727,16553406.1,1619138399999,19516645.97100,15261,6804116.3,8023870.38944,0
1619138400000,1.1727,1.1860,1.1715,1.1752,12816817.5,1619138699999,15108399.00261,13213,6804497.6,8023059.69593,0
1619138700000,1.1753,1.1892,1.1700,1.1701,16946144.9,1619138999999,19975031.94219,15082,8420819.3,9929260.17300,0
1619139000000,1.1704,1.1730,1.1495,1.1537,28395367.2,1619139299999,33002999.96964,25715,11776240.0,13696814.62967,0
1619139300000,1.1537,1.1680,1.1471,1.1627,24076668.4,1619139599999,27865764.36634,21760,12964974.6,15005992.01836,0
1619139600000,1.1625,1.1739,1.1512,1.1715,19668262.7,1619139899999,22885317.57396,18821,10832363.5,12610098.73895,0
1619139900000,1.1717,1.1799,1.1524,1.1550,24341625.2,1619140199999,28375928.98630,22681,10968431.4,12795121.47745,0
1619140200000,1.1550,1.1620,1.1425,1.1463,20759507.4,1619140499999,23889590.95422,19842,9226964.7,10623046.32195,0
1619140500000,1.1463,1.1508,1.1280,1.1320,32090473.4,1619140799999,36506923.52364,25445,13740914.5,15642598.55381,0
1619140800000,1.1319,1.1440,1.1151,1.1163,29629432.7,1619141099999,33503057.72959,27024,13177685.1,14927003.11341,0
1619141100000,1.1163,1.1433,1.1139,1.1388,33058087.9,1619141399999,37340512.28677,28536,18340760.7,20723351.52544,0
1619141400000,1.1389,1.1460,1.1193,1.1201,21248029.8,1619141699999,24090617.85859,21042,9541042.7,10821152.24300,0
1619141700000,1.1199,1.1266,1.0713,1.0753,59928559.1,1619141999999,65924285.21277,51534,22687690.0,25013140.88897,0
1619142000000,1.0748,1.0881,1.0456,1.0727,90141593.7,1619142299999,96254628.83717,74652,42641968.7,45572994.66980,0
1619142300000,1.0726,1.0919,1.0410,1.0463,60014001.0,1619142599999,63979790.41591,54403,28586506.1,30525234.96495,0
1619142600000,1.0463,1.0671,1.0000,1.0631,124620227.0,1619142899999,128517260.03886,86998,60264266.7,62231679.64156,0
1619142900000,1.0638,1.0776,1.0559,1.0610,56058651.9,1619143199999,59784890.11693,43373,26977503.3,28785255.89613,0
1619143200000,1.0611,1.0814,1.0495,1.0688,52481971.3,1619143499999,56110145.62717,39492,25585208.0,27366535.17105,0
1619143500000,1.0692,1.0700,1.0326,1.0393,49163224.5,1619143799999,51636944.16093,43719,23346257.9,24528391.90373,0
1619143800000,1.0394,1.0423,0.9925,0.9978,100919642.5,1619144099999,102500551.72053,77629,47085154.3,47900317.64212,0
1619144100000,0.9979,1.0296,0.9660,0.9684,115085549.4,1619144399999,115314682.74523,84106,53546521.0,53760556.05507,0
1619144400000,0.9682,0.9928,0.9200,0.9245,130429032.4,1619144699999,124736684.19851,93160,59608166.7,57092839.39439,0
1619144700000,0.9245,0.9599,0.8702,0.9463,158285788.2,1619144999999,146080777.63017,96597,75720889.0,69990583.06541,0
1619145000000,0.9461,0.9735,0.9401,0.9653,87775055.7,1619145299999,84346969.27961,65455,43276730.8,41613927.17742,0
