1639094400000,0.8582,0.8629,0.8549,0.8606,9907819.3,1639094699999,8513242.66951,10400,4954652.9,4257856.32517,0
1639094700000,0.8606,0.8687,0.8597,0.8681,5979145.3,1639094999999,5167969.53949,7290,3305586.8,2857326.94853,0
1639095000000,0.8681,0.8721,0.8645,0.8700,5248727.2,1639095299999,4558879.60252,6488,2782671.2,2417561.70387,0
1639095300000,0.8700,0.8720,0.8655,0.8659,3072927.4,1639095599999,2669285.05542,4336,1387781.1,1206124.26108,0
1639095600000,0.8659,0.8670,0.8634,0.8661,3495969.4,1639095899999,3026419.34743,4500,1835836.9,1589544.27892,0
1639095900000,0.8662,0.8670,0.8623,0.8666,2994856.4,1639096199999,2589251.17565,3682,1210889.6,1047420.99170,0
1639096200000,0.8667,0.8829,0.8653,0.8797,13502942.1,1639096499999,11826070.92365,13107,7594116.8,6654035.06423,0
1639096500000,0.8798,0.8828,0.8723,0.8737,7156068.5,1639096799999,6283580.07104,7927,3103935.7,2726389.79886,0
1639096800000,0.8736,0.8737,0.8664,0.8722,5657051.0,1639097099999,4922278.80268,7039,2766887.0,2407634.27024,0
1639097100000,0.8721,0.8735,0.8688,0.8702,3996136.6,1639097399999,3481394.69268,4271,1800255.1,1568532.62208,0
1639097400000,0.8702,0.8716,0.8647,0.8654,3663452.5,1639097699999,3181264.58065,4167,1558358.9,1353764.70521,0
1639097700000,0.8653,0.8671,0.8636,0.8651,2707269.2,1639097999999,2342056.14674,3621,1377070.1,1191485.01262,0
1639098000000,0.8651,0.8672,0.8558,0.8566,5932779.7,1639098299999,5108435.55349,7198,2589628.6,2229313.59757,0
1639098300000,0.8565,0.8620,0.8551,0.8619,5063556.3,1639098599999,4348821.95332,5996,2815620.2,2418071.70304,0
1639098600000,0.8619,0.8684,0.8610,0.8681,3641827.5,1639098899999,3146225.34866,4546,1970448.1,1702799.88951,0
1639098900000,0.8682,0.8706,0.8652,0.8698,2869415.2,1639099199999,2490429.09791,3934,1234037.3,1071260.19455,0
1639099200000,0.8699,0.8732,0.8690,0.8695,4720253.2,1639099499999,4111693.90499,4790,2309518.6,2011642.81306,0
1639099500000,0.8695,0.8717,0.8662,0.8699,3138599.0,1639099799999,2726567.90254,3692,1615720.2,1403709.08005,0
1639099800000,0.8699,0.8706,0.8670,0.8676,2468973.3,1639100099999,2143297.53218,3110,1027919.2,892321.76414,0
1639100100000,0.8677,0.8691,0.8646,0.8656,2876333.7,1639100399999,2493856.48959,3869,1136606.0,985456.36148,0
1639100400000,0.8657,0.8692,0.8645,0.8655,2502995.8,1639100699999,2170847.46185,3107,1231962.0,1068340.62676,0
1639100700000,0.8655,0.8656,0.8610,0.8619,3044011.1,1639100999999,2627982.20186,4257,1372555.9,1185161.30762,0
1639101000000,0.8618,0.8657,0.8612,0.8647,1735263.8,1639101299999,1499139.04471,2849,914792.1,790147.53341,0
1639101300000,0.8648,0.8651,0.8568,0.8569,2769288.0,1639101599999,2382270.67723,4218,1149426.1,988770.94713,0
1639101600000,0.8568,0.8612,0.8524,0.8549,8458875.5,1639101899999,7244451.64645,7868,4530713.4,3879803.43240,0
1639101900000,0.8549,0.8556,0.8465,0.8485,5921850.5,1639102199999,5035344.18413,7616,2266627.7,1928356.71815,0
1639102200000,0.8486,0.8546,0.8483,0.8541,5131577.7,1639102499999,4370245.23357,5807,3310322.8,2819239.24212,0
1639102500000,0.8540,0.8647,0.8525,0.8624,8364650.5,1639102799999,7193892.26048,7677,4960360.5,4267372.74047,0
1639102800000,0.8624,0.8633,0.8594,0.8609,4684841.3,1639103099999,4035410.14028,4901,2516944.8,2168238.38514,0
1639103100000,0.8609,0.8623,0.8582,0.8582,2236218.2,1639103399999,1923467.67428,3074,1159457.2,997403.14890,0
1639103400000,0.8581,0.8602,0.8556,0.8593,2362106.2,1639103699999,2026447.96814,3164,1071328.4,919723.75924,0
1639103700000,0.8594,0.8630,0.8584,0.8629,1560167.4,1639103999999,1342700.52460,2611,886634.7,763191.29615,0
1639104000000,0.8630,0.8636,0.8589,0.8622,1490304.2,1639104299999,1283796.37374,2564,626810.5,539925.81891,0
1639104300000,0.8621,0.8624,0.8591,0.8593,2852767.4,1639104599999,2455214.41767,3749,1379821.2,1187395.84443,0
1639104600000,0.8594,0.8600,0.8572,0.8573,1289524.6,1639104899999,1106633.64649,2585,573151.1,491844.66011,0
1639104900000,0.8573,0.8607,0.8561,0.8595,1388094.3,1639105199999,1192334.89735,2244,729055.0,626220.44401,0
1639105200000,0.8597,0.8609,0.8566,0.8566,1928397.7,1639105499999,1657179.76663,2542,834889.8,717407.92482,0
1639105500000,0.8567,0.8586,0.8542,0.8553,1987842.8,1639105799999,1701823.37602,2780,964875.4,826213.20285,0
1639105800000,0.8553,0.8559,0.8523,0.8524,4760899.6,1639106099999,4064312.23646,4282,2080255.5,1776075.70683,0
1639106100000,0.8524,0.8556,0.8514,0.8534,1843022.2,1639106399999,1573412.57226,2951,1011161.5,863196.92359,0
1639106400000,0.8534,0.8534,0.8510,0.8525,1768276.7,1639106699999,1506747.43859,2411,641152.7,546313.80433,0
1639106700000,0.8526,0.8534,0.8505,0.8522,1200653.4,1639106999999,1023387.14261,2108,636294.5,542324.34324,0
1639107000000,0.8521,0.8521,0.8504,0.8508,1364174.4,1639107299999,1161218.33431,2177,626483.3,533326.16372,0
1639107300000,0.8508,0.8510,0.8478,0.8495,2278675.8,1639107599999,1934821.83081,3474,786262.8,667537.62958,0
1639107600000,0.8495,0.8517,0.8460,0.8482,3152385.3,1639107899999,2674997.41639,4162,1675105.2,1421819.82388,0
1639107900000,0.8482,0.8514,0.8477,0.8494,1967791.3,1639108199999,1672425.58894,2916,885733.7,752767.13182,0
1639108200000,0.8494,0.8527,0.8494,0.8513,2241956.3,1639108499999,1908684.94255,2721,1500438.4,1277268.93719,0
1639108500000,0.8514,0.8544,0.8509,0.8522,2158923.6,1639108799999,1841306.55461,2928,1285541.7,1096540.80829,0
1639108800000,0.8521,0.8551,0.8511,0.8526,4564036.2,1639109099999,3891831.54571,3724,2690136.2,2293422.58193,0
1639109100000,0.8526,0.8529,0.8465,0.8468,3449174.9,1639109399999,2928432.30507,4573,1535579.9,1303408.75807,0
1639109400000,0.8468,0.8517,0.8429,0.8517,4830404.7,1639109699999,4088641.89161,6913,2306242.7,1953472.30080,0
1639109700000,0.8517,0.8542,0.8502,0.8532,2528985.5,1639109999999,2155103.57090,3654,1205107.4,1027005.31399,0
