1617667200000,0.9176,0.9324,0.9100,0.9251,71814418.6,1617667499999,66160284.80231,44046,37433776.5,34495278.12037,0
1617667500000,0.9251,0.9500,0.9207,0.9265,81612062.9,1617667799999,76153251.18707,51226,39996610.9,37334914.94795,0
1617667800000,0.9264,0.9267,0.9055,0.9078,56894002.4,1617668099999,52120215.84064,31852,27153686.0,24890695.65464,0
1617668100000,0.9076,0.9181,0.8978,0.9053,43359369.0,1617668399999,39356557.07464,24092,21857820.5,19852945.54169,0
1617668400000,0.9053,0.9118,0.8950,0.9098,31290952.1,1617668699999,28284931.98598,19454,16807716.8,15199947.48923,0
1617668700000,0.9098,0.9177,0.9027,0.9041,26312265.7,1617668999999,23964001.53710,15818,11915411.5,10856340.04420,0
1617669000000,0.9041,0.9067,0.8965,0.9027,25582043.6,1617669299999,23058438.81336,15088,13318632.3,12008992.31011,0
1617669300000,0.9028,0.9034,0.8907,0.8974,31254424.8,1617669599999,27994612.52460,16621,15017845.3,13451757.56262,0
1617669600000,0.8975,0.8979,0.8855,0.8936,25865526.8,1617669899999,23049933.92642,16275,11865188.6,10577690.55391,0
1617669900000,0.8936,0.9041,0.8897,0.9006,23213103.9,1617670199999,20825087.77085,14038,13044260.6,11703982.24538,0
1617670200000,0.9005,0.9027,0.8880,0.8898,20187008.6,1617670499999,18079384.40349,11146,8507825.0,7622077.15658,0
1617670500000,0.8897,0.8911,0.8765,0.8835,39278774.3,1617670799999,34684157.44744,21725,19781782.7,17472151.56968,0
1617670800000,0.8835,0.8867,0.8667,0.8708,39033836.4,1617671099999,34182131.57707,22056,17205832.3,15076950.20756,0
1617671100000,0.8707,0.8790,0.8626,0.8758,27691280.8,1617671399999,24126151.30571,16890,13856359.2,12085653.90578,0
1617671400000,0.8759,0.8834,0.8686,0.8686,18301423.6,1617671699999,16060187.22335,12568,8946901.7,7856545.63304,0
1617671700000,0.8689,0.8705,0.8080,0.8339,183380339.4,1617671999999,152865052.57942,87861,77389328.1,64477223.06080,0
1617672000000,0.8339,0.8374,0.8211,0.8227,65238287.4,1617672299999,54231932.13705,39108,29997741.0,24951433.73512,0
1617672300000,0.8227,0.8448,0.8200,0.8433,45630040.5,1617672599999,38061639.69499,29693,25692578.0,21441433.88178,0
1617672600000,0.8433,0.8564,0.8419,0.8535,37451087.6,1617672899999,31839775.49468,25160,19194227.8,16321635.13422,0
1617672900000,0.8539,0.8603,0.8510,0.8570,21744039.7,1617673199999,18588446.62966,15557,10851836.1,9282376.06703,0
1617673200000,0.8570,0.8664,0.8570,0.8642,22201376.5,1617673499999,19132455.17783,15999,9994508.6,8615227.76459,0
1617673500000,0.8640,0.8640,0.8520,0.8584,26341081.8,1617673799999,22574089.41308,17177,11118571.7,9530187.51851,0
1617673800000,0.8584,0.8731,0.8535,0.8717,22479137.6,1617674099999,19414545.01260,18424,12614778.9,10901351.80265,0
1617674100000,0.8716,0.8719,0.8647,0.8678,17695018.0,1617674399999,15362143.32753,13194,7813413.6,6785042.23889,0
1617674400000,0.8678,0.8775,0.8669,0.8721,18747268.7,1617674699999,16362513.24302,14629,9437763.5,8239880.03487,0
1617674700000,0.8719,0.8741,0.8592,0.8665,20501289.5,1617674999999,17748352.47036,14483,9225492.4,7988396.93231,0
1617675000000,0.8667,0.8700,0.8560,0.8616,19639553.3,1617675299999,16945651.60782,14137,9178398.6,7923278.40477,0
1617675300000,0.8617,0.8713,0.8587,0.8678,13046282.5,1617675599999,11306624.63608,10270,6287694.9,5448917.82573,0
1617675600000,0.8678,0.8779,0.8656,0.8720,12737086.1,1617675899999,11109923.54343,10427,7188208.6,6270464.95222,0
1617675900000,0.8721,0.8742,0.8585,0.8629,16363656.9,1617676199999,14150541.81398,11271,6867459.1,5940938.11425,0
1617676200000,0.8629,0.8702,0.8610,0.8646,12133653.6,1617676499999,10506900.40021,9002,6200652.9,5370060.21623,0
1617676500000,0.8648,0.8657,0.8522,0.8532,17612783.5,1617676799999,15114982.45496,11993,7771587.1,6673642.66394,0
1617676800000,0.8534,0.8551,0.8469,0.8474,20783217.4,1617677099999,17696552.89934,13933,9697625.2,8261447.16887,0
