1592352000000,0.1923,0.1924,0.1920,0.1920,251306.3,1592352299999,48321.53130,588,115228.1,22164.16990,0
1592352300000,0.1920,0.1923,0.1920,0.1920,169207.8,1592352599999,32513.72810,468,75692.6,14546.84530,0
1592352600000,0.1920,0.1922,0.1919,0.1921,161500.7,1592352899999,31021.22554,585,97786.1,18782.06903,0
1592352900000,0.1920,0.1921,0.1919,0.1919,196004.6,1592353199999,37623.12579,866,61600.6,11827.62454,0
1592353200000,0.1919,0.1920,0.1916,0.1917,454252.2,1592353499999,87110.93071,595,210780.5,40419.07654,0
1592353500000,0.1917,0.1918,0.1915,0.1915,69107.2,1592353799999,13246.35483,750,32639.9,6260.23763,0
1592353800000,0.1916,0.1916,0.1913,0.1913,176835.0,1592354099999,33842.48754,669,82257.0,15745.94604,0
1592354100000,0.1914,0.1915,0.1912,0.1915,409440.6,1592354399999,78348.26647,685,249804.9,47804.66843,0
1592354400000,0.1914,0.1918,0.1914,0.1916,264335.9,1592354699999,50654.88340,597,140913.2,27000.43793,0
1592354700000,0.1915,0.1916,0.1914,0.1914,91172.4,1592354999999,17458.43660,480,29144.4,5581.17232,0
1592355000000,0.1914,0.1915,0.1913,0.1913,46617.2,1592355299999,8921.89943,632,18411.0,3523.88292,0
1592355300000,0.1913,0.1914,0.1912,0.1913,58394.3,1592355599999,11166.76022,460,5258.9,1006.47978,0
1592355600000,0.1912,0.1915,0.1912,0.1913,107027.7,1592355899999,20482.95045,657,86943.5,16639.86588,0
1592355900000,0.1913,0.1917,0.1913,0.1916,37007.5,1592356199999,7089.65779,680,35259.9,6755.15926,0
1592356200000,0.1917,0.1917,0.1915,0.1915,302725.7,1592356499999,58013.49431,772,121465.1,23284.78570,0
1592356500000,0.1916,0.1918,0.1914,0.1917,258784.1,1592356799999,49565.22257,841,219275.8,42000.72344,0
1592356800000,0.1918,0.1918,0.1915,0.1916,109289.4,1592357099999,20948.39944,698,19492.4,3736.81977,0
1592357100000,0.1917,0.1917,0.1913,0.1913,135201.7,1592357399999,25875.95827,1023,701.2,134.25414,0
1592357400000,0.1913,0.1914,0.1910,0.1913,978900.5,1592357699999,187171.39809,715,608491.6,116356.32925,0
1592357700000,0.1911,0.1914,0.1911,0.1913,117436.2,1592357999999,22457.74826,439,46388.4,8869.86757,0
1592358000000,0.1913,0.1913,0.1912,0.1912,48152.2,1592358299999,9211.36197,620,46613.3,8917.12429,0
1592358300000,0.1913,0.1916,0.1912,0.1913,333248.2,1592358599999,63787.11895,491,222205.3,42534.48770,0
1592358600000,0.1913,0.1914,0.1911,0.1911,282355.0,1592358899999,53993.24372,620,24.1,4.61047,0
1592358900000,0.1911,0.1912,0.1910,0.1911,275487.3,1592359199999,52641.86492,511,99877.7,19089.75660,0
1592359200000,0.1911,0.1915,0.1910,0.1915,200989.1,1592359499999,38446.61069,588,170304.2,32581.18796,0
1592359500000,0.1915,0.1916,0.1914,0.1916,197893.9,1592359799999,37895.61758,865,85091.4,16295.27879,0
1592359800000,0.1916,0.1916,0.1915,0.1916,36574.1,1592360099999,7006.38254,1132,24423.9,4679.61924,0
1592360100000,0.1916,0.1916,0.1913,0.1914,183709.0,1592360399999,35176.99816,692,114475.5,21920.23656,0
1592360400000,0.1915,0.1915,0.1913,0.1915,189960.3,1592360699999,36359.13059,672,141621.0,27107.00028,0
1592360700000,0.1915,0.1915,0.1913,0.1913,118744.4,1592360999999,22726.36501,668,4811.6,921.03874,0
1592361000000,0.1913,0.1914,0.1911,0.1911,188352.8,1592361299999,36014.93971,506,42675.3,8164.23092,0
1592361300000,0.1911,0.1913,0.1911,0.1911,157925.0,1592361599999,30190.25162,419,75043.5,14350.74905,0
1592361600000,0.1911,0.1912,0.1910,0.1911,497827.5,1592361899999,95130.04116,528,25186.2,4813.44201,0
1592361900000,0.1911,0.1912,0.1911,0.1912,226188.2,1592362199999,43231.52716,570,69621.4,13311.61168,0
1592362200000,0.1911,0.1915,0.1911,0.1913,245885.5,1592362499999,47029.61729,408,219207.4,41930.19876,0
1592362500000,0.1914,0.1914,0.1912,0.1912,335915.2,1592362799999,64260.60023,653,4830.7,924.52474,0
1592362800000,0.1912,0.1913,0.1910,0.1911,357372.7,1592363099999,68323.01887,580,114112.3,21829.17007,0
1592363100000,0.1910,0.1912,0.1909,0.1912,255227.5,1592363399999,48765.21606,612,206372.6,39433.42772,0
1592363400000,0.1912,0.1912,0.1911,0.1912,119211.4,1592363699999,22787.88886,597,103154.1,19719.33883,0
1592363700000,0.1912,0.1914,0.1911,0.1914,189470.4,1592363999999,36238.33088,753,97599.4,18672.61087,0
1592364000000,0.1914,0.1915,0.1913,0.1915,237451.2,1592364299999,45447.04567,939,199220.6,38130.86656,0
1592364300000,0.1915,0.1916,0.1914,0.1914,257533.7,1592364599999,49309.10458,701,21424.6,4102.98703,0
1592364600000,0.1915,0.1915,0.1914,0.1914,33281.1,1592364899999,6371.41822,684,14156.8,2711.02720,0
1592364900000,0.1915,0.1916,0.1914,0.1916,82729.1,1592365199999,15844.78224,627,70359.1,13476.60722,0
1592365200000,0.1916,0.1916,0.1914,0.1916,42818.8,1592365499999,8201.22984,406,23572.1,4516.37373,0
1592365500000,0.1916,0.1916,0.1915,0.1915,80655.0,1592365799999,15450.38427,574,49517.7,9487.59132,0
1592365800000,0.1915,0.1916,0.1915,0.1916,46870.2,1592366099999,8977.49752,576,18542.2,3552.68552,0
1592366100000,0.1915,0.1916,0.1914,0.1914,78144.4,1592366399999,14964.97142,542,11986.7,2296.58695,0
1592366400000,0.1915,0.1917,0.1914,0.1917,218857.1,1592366699999,41903.04354,822,122470.0,23453.89208,0
1592366700000,0.1917,0.1918,0.1915,0.1918,122955.9,1592366999999,23565.56662,877,82609.8,15839.20951,0
1592367000000,0.1918,0.1918,0.1915,0.1916,658165.7,1592367299999,126098.16676,633,56239.2,10781.09263,0
1592367300000,0.1915,0.1916,0.1915,0.1915,65021.5,1592367599999,12452.73534,822,11180.9,2142.26044,0
1592367600000,0.1916,0.1917,0.1915,0.1917,96961.7,1592367899999,18578.64028,942,95849.7,18365.65289,0
1592367900000,0.1917,0.1917,0.1915,0.1916,89305.5,1592368199999,17111.27567,798,3925.0,752.37580,0
1592368200000,0.1915,0.1917,0.1915,0.1916,8694.1,1592368499999,1666.31536,556,8262.0,1583.54558,0
1592368500000,0.1916,0.1918,0.1916,0.1918,131538.6,1592368799999,25215.94482,629,131156.3,25142.69610,0
1592368800000,0.1918,0.1918,0.1917,0.1918,17156.8,1592369099999,3290.43722,602,14786.6,2836.06988,0
1592369100000,0.1917,0.1918,0.1917,0.1918,48693.8,1592369399999,9339.39236,528,47909.0,9188.94620,0
1592369400000,0.1917,0.1918,0.1914,0.1915,409048.3,1592369699999,78368.43589,399,140939.9,26999.28978,0
1592369700000,0.1916,0.1916,0.1914,0.1916,132543.0,1592369999999,25381.48757,351,10739.5,2057.67382,0
1592370000000,0.1916,0.1916,0.1915,0.1915,81752.0,1592370299999,15663.53714,734,80291.4,15383.83224,0
1592370300000,0.1915,0.1916,0.1915,0.1915,134265.9,1592370599999,25724.37390,1010,124540.5,23861.95980,0
1592370600000,0.1916,0.1917,0.1915,0.1917,64114.8,1592370899999,12284.88665,873,61830.4,11847.20694,0
1592370900000,0.1917,0.1917,0.1915,0.1917,242337.8,1592371199999,46431.85988,753,41411.2,7934.47488,0
1592371200000,0.1917,0.1917,0.1915,0.1915,28698.3,1592371499999,5496.02043,732,2208.7,423.20653,0
1592371500000,0.1915,0.1916,0.1913,0.1914,423164.8,1592371799999,81013.96588,910,110077.5,21078.76090,0
1592371800000,0.1913,0.1916,0.1913,0.1916,1292764.6,1592372099999,247564.36182,637,1011110.8,193641.61518,0
1592372100000,0.1915,0.1917,0.1915,0.1916,357113.5,1592372399999,68415.52422,459,244390.5,46829.05671,0
1592372400000,0.1916,0.1920,0.1916,0.1918,618614.4,1592372699999,118678.78317,623,468745.9,89933.91844,0
