1621123200000,1.4928,1.5186,1.4853,1.5155,34428346.7,1621123499999,51717232.88846,57327,17994907.4,27043991.56407,0
1621123500000,1.5149,1.5198,1.5080,1.5176,16479849.3,1621123799999,24983321.43113,24236,8722110.3,13228366.46892,0
1621123800000,1.5178,1.5432,1.5162,1.5412,20335967.5,1621124099999,31118842.94519,37783,10965337.1,16775339.11359,0
1621124100000,1.5412,1.5474,1.5315,1.5357,12939429.8,1621124399999,19894718.11568,21043,6239882.3,9597975.15690,0
1621124400000,1.5359,1.5387,1.5253,1.5345,11725547.9,1621124699999,17958827.35072,15558,4543377.2,6961119.55582,0
1621124700000,1.5345,1.5473,1.5280,1.5378,11321836.9,1621124999999,17438561.53201,17572,5894285.5,9081401.08410,0
1621125000000,1.5378,1.5531,1.5227,1.5242,17250434.8,1621125299999,26506126.43086,28201,7330279.0,11277836.62047,0
1621125300000,1.5245,1.5317,1.5233,1.5274,6933685.6,1621125599999,10591257.39304,9704,3800429.3,5806161.19648,0
1621125600000,1.5276,1.5359,1.5272,1.5300,6502576.8,1621125899999,9959742.06176,9013,3347188.5,5127218.75407,0
1621125900000,1.5300,1.5340,1.5118,1.5146,11814444.1,1621126199999,17945096.10089,18050,4552626.2,6918537.70376,0
1621126200000,1.5146,1.5326,1.5094,1.5236,11417720.6,1621126499999,17357062.99169,17521,5241459.2,7977153.85575,0
1621126500000,1.5234,1.5419,1.5230,1.5404,10167975.2,1621126799999,15603212.38267,16828,6172900.3,9473966.72726,0
1621126800000,1.5403,1.5654,1.5392,1.5611,21915450.1,1621127099999,34062358.04528,39355,11485489.3,17858513.80499,0
1621127100000,1.5614,1.5673,1.5509,1.5535,11711780.1,1621127399999,18253678.34581,17553,5590245.2,8715229.02932,0
1621127400000,1.5535,1.5830,1.5521,1.5773,25952606.0,1621127699999,40835044.88194,43379,15111781.0,23776108.49602,0
1621127700000,1.5774,1.5807,1.5603,1.5612,11374928.1,1621127999999,17846579.75320,17142,4596037.3,7212249.61847,0
1621128000000,1.5612,1.5697,1.5506,1.5560,9166964.1,1621128299999,14289057.02874,15057,4262983.1,6647717.02327,0
1621128300000,1.5560,1.5633,1.5513,1.5544,7184833.6,1621128599999,11178691.78872,10103,3458297.3,5383188.01245,0
1621128600000,1.5545,1.5554,1.5373,1.5407,11169661.2,1621128899999,17253500.72766,14417,4631839.3,7153832.68762,0
1621128900000,1.5409,1.5496,1.5409,1.5459,6992916.6,1621129199999,10807725.85832,8818,4515878.6,6979907.53150,0
1621129200000,1.5460,1.5529,1.5369,1.5524,7456600.6,1621129499999,11516383.88972,9798,3632780.3,5614584.13149,0
1621129500000,1.5525,1.5606,1.5482,1.5558,8756538.5,1621129799999,13618132.10504,11157,4085145.2,6355813.52100,0
1621129800000,1.5555,1.5558,1.5372,1.5405,8170245.8,1621130099999,12622356.07967,9697,2991657.5,4620048.15469,0
1621130100000,1.5404,1.5475,1.5399,1.5443,5453499.6,1621130399999,8418972.94809,6888,2484421.4,3836366.73089,0
1621130400000,1.5443,1.5474,1.5335,1.5430,6176850.1,1621130699999,9516702.44449,9677,3247462.8,5005107.75260,0
1621130700000,1.5433,1.5489,1.5365,1.5460,5268706.0,1621130999999,8131139.44665,7980,2535919.4,3914685.59282,0
1621131000000,1.5459,1.5548,1.5350,1.5361,7962265.8,1621131299999,12311248.94713,10925,3807947.3,5890637.99120,0
1621131300000,1.5360,1.5494,1.5360,1.5476,4659095.7,1621131599999,7181453.65174,6046,2659814.4,4098794.36219,0
1621131600000,1.5475,1.5600,1.5469,1.5508,6701693.5,1621131899999,10420065.33490,10939,3430630.6,5334388.95556,0
1621131900000,1.5507,1.5633,1.5503,1.5630,6024542.0,1621132199999,9387834.02515,9138,3083041.7,4804361.94411,0
1621132200000,1.5629,1.5652,1.5478,1.5493,6309816.2,1621132499999,9809338.17422,9431,2733311.9,4251813.96163,0
1621132500000,1.5492,1.5505,1.5350,1.5355,8937063.7,1621132799999,13777429.47318,13456,4035836.2,6223100.49291,0
1621132800000,1.5355,1.5428,1.5350,1.5384,5457412.7,1621133099999,8398139.57441,7112,2884435.5,4439056.63739,0
1621133100000,1.5383,1.5499,1.5375,1.5468,5996030.1,1621133399999,9260880.36011,7459,2812733.4,4344217.13830,0
1621133400000,1.5472,1.5533,1.5411,1.5430,5117611.8,1621133699999,7920735.92393,7157,2167792.5,3355368.18201,0
1621133700000,1.5432,1.5540,1.5407,1.5453,5463443.8,1621133999999,8460477.60731,7002,2395529.2,3709332.47069,0
1621134000000,1.5454,1.5565,1.5453,1.5534,6045364.3,1621134299999,9388667.57508,7569,3026337.4,4699723.39811,0
1621134300000,1.5533,1.5735,1.5530,1.5732,8152423.0,1621134599999,12723020.46337,14622,4761603.1,7433692.51315,0
1621134600000,1.5731,1.5732,1.5528,1.5533,9612534.6,1621134899999,15015954.04359,13421,3920626.7,6122364.71712,0
1621134900000,1.5538,1.5603,1.5511,1.5567,6304950.1,1621135199999,9808025.02967,7549,2708859.8,4214452.01539,0
1621135200000,1.5568,1.5880,1.5547,1.5820,17607073.0,1621135499999,27762631.62290,27121,9797700.6,15451893.94333,0
1621135500000,1.5824,1.5885,1.5606,1.5636,18549613.9,1621135799999,29186311.21982,25593,8193357.3,12894204.45262,0
1621135800000,1.5636,1.5923,1.5633,1.5846,19542383.9,1621136099999,30937369.57618,29466,10324998.8,16345287.01282,0
1621136100000,1.5848,1.6000,1.5833,1.5872,23136107.0,1621136399999,36839471.84867,31341,11644551.7,18548325.26571,0
1621136400000,1.5871,1.6000,1.5800,1.5822,13656654.6,1621136699999,21730253.18712,17977,6032211.8,9601977.34439,0
1621136700000,1.5822,1.5900,1.5768,1.5781,11197750.7,1621136999999,17712843.75303,14181,5443112.2,8612046.70646,0
1621137000000,1.5781,1.5865,1.5764,1.5835,6639531.2,1621137299999,10504791.06480,7730,3735760.5,5911973.98561,0
1621137300000,1.5837,1.6038,1.5832,1.5991,13498403.7,1621137599999,21541568.03650,20335,7514687.8,11992635.04394,0
1621137600000,1.5991,1.6037,1.5870,1.5917,14085544.8,1621137899999,22462925.03231,17358,6075253.0,9697061.99129,0
1621137900000,1.5916,1.5977,1.5711,1.5733,14823701.4,1621138199999,23486044.96819,19257,5696015.5,9026996.17317,0
1621138200000,1.5732,1.5799,1.5720,1.5760,7534042.2,1621138499999,11873616.14128,8789,3530629.7,5565891.29886,0
1621138500000,1.5761,1.5817,1.5678,1.5740,8399546.7,1621138799999,13227792.67919,11738,4060592.2,6398510.34612,0
1621138800000,1.5739,1.5859,1.5737,1.5828,5417679.2,1621139099999,8559109.97689,6982,2769999.8,4377113.13970,0
1621139100000,1.5827,1.5844,1.5755,1.5768,5241488.1,1621139399999,8280954.32524,6391,2155071.1,3404580.39549,0
1621139400000,1.5772,1.5776,1.5650,1.5690,8420603.1,1621139699999,13215554.48931,10847,3941889.1,6187773.88430,0
1621139700000,1.5686,1.5731,1.5637,1.5678,5422167.8,1621139999999,8502438.93333,7184,2880421.3,4518219.68770,0
1621140000000,1.5676,1.5734,1.5611,1.5633,5049043.1,1621140299999,7909318.33658,7179,2223891.6,3484245.38880,0
1621140300000,1.5632,1.5726,1.5631,1.5708,4262525.8,1621140599999,6681940.80261,5553,2393986.7,3753757.64114,0
1621140600000,1.5710,1.5732,1.5575,1.5607,5934453.4,1621140899999,9282766.71030,7868,2253731.7,3527327.21172,0
1621140900000,1.5607,1.5666,1.5570,1.5624,7343249.4,1621141199999,11460259.71464,7599,3569657.0,5573087.25268,0
1621141200000,1.5624,1.5741,1.5624,1.5716,7123938.6,1621141499999,11183801.48514,8343,4147414.2,6509671.22870,0
1621141500000,1.5715,1.5744,1.5644,1.5666,7288900.1,1621141799999,11446552.26427,8151,2785502.3,4374171.46516,0
1621141800000,1.5665,1.5688,1.5474,1.5501,13693002.0,1621142099999,21302553.67372,17130,5236287.0,8147807.55241,0
1621142100000,1.5503,1.5608,1.5492,1.5572,7913722.2,1621142399999,12307202.81464,9733,3687112.0,5735284.26374,0
1621142400000,1.5576,1.5663,1.5570,1.5596,6330262.4,1621142699999,9882565.15927,7157,3304005.9,5157021.58687,0
1621142700000,1.5598,1.5711,1.5593,1.5699,5379791.6,1621142999999,8420490.49362,8135,2733582.9,4279758.74381,0
1621143000000,1.5700,1.5720,1.5584,1.5604,7125122.6,1621143299999,11143224.87816,8578,2461517.6,3848953.22590,0
1621143300000,1.5601,1.5708,1.5576,1.5686,4237106.5,1621143599999,6634668.99089,6529,2157112.8,3377839.18567,0
1621143600000,1.5686,1.5730,1.5639,1.5679,5002000.2,1621143899999,7847360.17019,6989,2266985.8,3557432.49262,0
1621143900000,1.5679,1.5773,1.5621,1.5717,8946826.2,1621144199999,14045624.93948,12008,4849777.5,7613872.60221,0
1621144200000,1.5717,1.5744,1.5635,1.5723,5380611.1,1621144499999,8439747.88965,8001,2580074.5,4046610.94127,0
1621144500000,1.5723,1.5785,1.5683,1.5704,5435476.8,1621144799999,8551695.23276,8229,2704949.7,4255897.59591,0
1621144800000,1.5703,1.5764,1.5659,1.5690,5442557.2,1621145099999,8547447.81376,6638,2418626.1,3799217.49367,0
1621145100000,1.5688,1.5808,1.5672,1.5793,7685755.9,1621145399999,12107786.02882,9267,3858078.7,6078870.20650,0
1621145400000,1.5793,1.5852,1.5682,1.5742,13352440.3,1621145699999,21049500.92577,17209,6682734.1,10537276.78758,0
1621145700000,1.5743,1.5773,1.5678,1.5717,9631176.8,1621145999999,15151204.87781,10374,5130660.3,8072172.02171,0
