1604016000000,13446.65,13446.66,13325.00,13388.69,7276.273,1604016899999,97348476.21971,19761,3470.461,46430728.43445,0
1604016900000,13388.68,13408.02,13359.32,13394.36,3162.826,1604017799999,42331597.22589,10926,1544.806,20677313.96326,0
1604017800000,13394.36,13460.00,13390.34,13447.17,2707.956,1604018699999,36371911.82464,10573,1720.514,23110226.47413,0
1604018700000,13447.16,13595.00,13447.16,13576.75,8511.578,1604019599999,115222039.16224,25974,5059.658,68482586.84990,0
1604019600000,13576.76,13665.65,13562.70,13622.38,8004.164,1604020499999,108945203.76342,23946,4235.383,57660417.65746,0
1604020500000,13622.39,13629.81,13581.00,13598.54,3301.369,1604021399999,44913802.49158,12144,1735.365,23613020.76232,0
1604021400000,13598.01,13600.00,13529.17,13556.71,3971.357,1604022299999,53849092.24527,12852,1465.229,19866937.68252,0
1604022300000,13556.32,13587.69,13541.03,13549.10,2286.708,1604023199999,31010308.88255,9325,1370.907,18593595.36586,0
1604023200000,13549.09,13570.00,13507.26,13567.12,2885.764,1604024099999,39079284.43311,11025,1542.556,20892924.39210,0
1604024100000,13567.12,13567.13,13515.03,13536.34,1739.615,1604024999999,23547803.63814,8301,676.955,9161802.70474,0
1604025000000,13536.34,13554.83,13486.71,13512.18,2962.018,1604025899999,40029467.04942,11155,1263.183,17073527.45108,0
1604025900000,13512.19,13522.22,13435.01,13451.35,3631.677,1604026799999,48946295.57047,12086,1426.148,19225876.16085,0
1604026800000,13453.48,13507.00,13423.52,13464.21,4628.140,1604027699999,62322273.33457,14322,2387.447,32150893.83696,0
1604027700000,13464.21,13485.00,13445.93,13480.97,1315.237,1604028599999,17719273.91837,7323,818.887,11032621.38970,0
1604028600000,13480.98,13506.00,13430.74,13440.99,1934.298,1604029499999,26067156.04701,9441,850.836,11471727.41411,0
1604029500000,13441.00,13466.71,13394.18,13425.56,3754.544,1604030399999,50401198.75452,12622,1790.030,24035527.25211,0
1604030400000,13425.56,13460.05,13370.00,13400.93,4127.597,1604031299999,55395196.21975,12836,1727.361,23180009.49773,0
1604031300000,13401.95,13429.67,13385.84,13417.29,2506.150,1604032199999,33598837.08535,9855,1371.137,18381796.73862,0
1604032200000,13417.29,13453.91,13414.00,13428.89,1442.677,1604033099999,19387710.78582,7264,728.475,9789716.24168,0
1604033100000,13428.76,13439.18,13400.20,13413.82,1749.427,1604033999999,23471403.12336,8704,872.586,11706908.05660,0
1604034000000,13413.68,13489.17,13406.86,13465.00,3034.811,1604034899999,40861589.17457,11805,1757.870,23664477.68106,0
1604034900000,13465.00,13469.00,13370.80,13371.42,3931.554,1604035799999,52715135.02028,12755,1735.102,23263459.06740,0
