1600732800000,10414.73,10470.26,10353.10,10462.90,7495.530,1600733699999,78025582.33436,21189,4137.203,43077512.05842,0
1600733700000,10462.48,10486.40,10450.51,10483.18,2245.307,1600734599999,23509715.38516,7638,1436.014,15038420.04314,0
1600734600000,10483.18,10488.17,10446.00,10454.64,2709.700,1600735499999,28350406.47517,7490,1264.211,13228710.65743,0
1600735500000,10454.65,10469.22,10445.00,10454.47,1319.734,1600736399999,13798710.39426,5042,635.601,6646476.85530,0
1600736400000,10454.48,10466.00,10428.07,10443.21,1578.139,1600737299999,16473301.15540,5743,819.905,8558795.46852,0
1600737300000,10443.21,10443.21,10401.97,10416.43,2301.433,1600738199999,23979360.23543,7009,1122.008,11690078.78018,0
1600738200000,10416.42,10436.20,10407.75,10421.48,1594.175,1600739099999,16615361.94478,5936,1086.094,11320337.03238,0
1600739100000,10421.49,10449.00,10420.00,10435.68,1129.273,1600739999999,11779184.06787,4504,553.053,5769318.49709,0
1600740000000,10435.68,10455.76,10426.26,10427.16,1269.358,1600740899999,13259149.90242,5263,747.237,7805949.92044,0
1600740900000,10427.16,10451.40,10421.61,10446.73,1006.908,1600741799999,10508253.39234,4652,556.715,5809993.49237,0
1600741800000,10446.73,10458.85,10434.74,10438.89,776.181,1600742699999,8109486.93576,3584,371.965,3886023.91661,0
1600742700000,10438.89,10467.00,10427.00,10466.58,973.945,1600743599999,10168835.32073,4307,605.062,6317747.28710,0
1600743600000,10466.58,10478.05,10450.93,10466.99,1729.257,1600744499999,18096055.14480,5241,982.842,10285724.15165,0
1600744500000,10466.99,10468.00,10443.21,10446.68,818.200,1600745399999,8555988.56159,3640,423.193,4425219.37322,0
1600745400000,10446.68,10465.86,10446.00,10457.00,825.770,1600746299999,8633392.86121,3943,524.236,5480950.26090,0
1600746300000,10457.01,10461.99,10433.17,10447.70,1110.880,1600747199999,11601918.01632,4432,522.385,5455433.24361,0
1600747200000,10448.05,10472.46,10444.83,10469.99,1346.565,1600748099999,14086322.15176,5384,923.198,9657870.44033,0
1600748100000,10469.99,10474.97,10465.25,10472.00,820.846,1600748999999,8594917.30242,4297,532.105,5571602.00263,0
1600749000000,10472.00,10483.55,10455.24,10467.47,1308.327,1600749899999,13695387.93166,5039,883.202,9246109.24561,0
1600749900000,10467.44,10467.44,10448.05,10461.87,963.264,1600750799999,10072506.69065,3867,446.756,4671734.84448,0
1600750800000,10462.50,10468.14,10440.62,10442.00,891.556,1600751699999,9323133.25649,4519,463.602,4848192.95728,0
1600751700000,10442.00,10450.94,10439.01,10445.00,915.243,1600752599999,9559337.24256,3915,470.414,4913466.86582,0
1600752600000,10445.01,10458.35,10440.00,10451.36,1080.155,1600753499999,11285860.49209,4282,580.723,6067814.41609,0
1600753500000,10452.42,10467.98,10450.85,10458.08,892.792,1600754399999,9339306.08879,3867,431.510,4513901.44134,0
1600754400000,10458.08,10499.35,10458.08,10474.08,2898.834,1600755299999,30394771.22841,7739,1417.137,14860428.58329,0
1600755300000,10474.08,10482.00,10435.87,10449.22,2510.319,1600756199999,26241334.27508,7320,1057.357,11052964.65521,0
1600756200000,10449.22,10449.22,10414.96,10432.23,2968.409,1600757099999,30951981.36522,8062,1302.434,13582139.26126,0
1600757100000,10432.15,10435.39,10402.47,10421.36,2542.080,1600757999999,26475641.66218,7471,1311.087,13655391.84452,0
1600758000000,10421.36,10439.46,10411.06,10422.06,2215.956,1600758899999,23109498.15608,6299,1272.099,13267185.72249,0
1600758900000,10422.43,10438.74,10410.00,10411.42,1799.786,1600759799999,18761401.46656,6158,710.693,7409423.08082,0
1600759800000,10411.42,10427.00,10359.01,10363.93,6496.118,1600760699999,67426057.24757,14381,2605.575,27042702.50549,0
1600760700000,10363.94,10388.83,10363.93,10374.05,2212.215,1600761599999,22958360.83691,6412,1227.395,12739105.05138,0
1600761600000,10374.23,10436.87,10373.00,10431.65,4493.449,1600762499999,46799583.18752,11706,2400.782,24999376.39641,0
1600762500000,10431.72,10443.87,10395.00,10427.18,3028.427,1600763399999,31556665.08479,8247,1328.738,13846909.98687,0
1600763400000,10427.18,10477.97,10425.02,10448.29,3519.714,1600764299999,36788603.04542,10127,1816.459,18987931.52253,0
1600764300000,10448.29,10461.04,10430.48,10461.04,1875.712,1600765199999,19596327.85299,5257,1047.875,10948289.03666,0
1600765200000,10461.04,10468.79,10441.97,10452.64,1643.460,1600766099999,17182587.77211,6083,946.422,9895129.51542,0
1600766100000,10452.65,10456.86,10438.55,10442.48,1380.978,1600766999999,14428325.56090,4947,624.045,6520167.30765,0
1600767000000,10442.48,10464.93,10439.86,10455.00,1585.315,1600767899999,16571317.02178,4964,985.653,10302351.84631,0
1600767900000,10454.64,10464.10,10445.00,10450.56,872.761,1600768799999,9124817.47033,3675,457.101,4779521.65994,0
1600768800000,10450.55,10476.01,10449.60,10455.01,1759.097,1600769699999,18411802.22183,5974,894.767,9365571.00491,0
1600769700000,10455.00,10456.23,10422.83,10439.71,1947.458,1600770599999,20328304.54468,7127,824.457,8605257.73490,0
1600770600000,10439.71,10466.45,10435.00,10464.52,1624.044,1600771499999,16974619.97362,5213,1130.698,11817682.24728,0
1600771500000,10464.52,10468.97,10452.95,10457.68,806.142,1600772399999,8433837.67242,3793,386.587,4044612.66603,0
1600772400000,10457.69,10467.00,10448.02,10454.34,1067.441,1600773299999,11162342.48569,4422,472.621,4942875.72419,0
1600773300000,10454.34,10489.00,10453.00,10482.27,2157.382,1600774199999,22588463.59472,6513,1281.891,13421424.56026,0
1600774200000,10482.26,10504.30,10472.12,10473.28,2887.108,1600775099999,30286653.64142,8762,1535.141,16105380.03151,0
1600775100000,10473.27,10477.83,10441.33,10449.99,2732.972,1600775999999,28584161.28941,7870,1140.826,11933460.12583,0
1600776000000,10449.99,10459.00,10437.00,10444.00,1891.964,1600776899999,19761844.12505,6855,1106.934,11562353.86643,0
1600776900000,10444.25,10452.02,10420.00,10448.92,2234.884,1600777799999,23321767.05646,7120,1083.534,11307945.96804,0
1600777800000,10448.93,10485.00,10447.53,10481.94,3051.614,1600778699999,31959332.36719,8728,1757.259,18404383.75215,0
1600778700000,10481.95,10492.11,10470.66,10486.29,1914.962,1600779599999,20072946.96126,5800,849.729,8907518.86217,0
1600779600000,10486.62,10518.55,10470.22,10476.80,4067.958,1600780499999,42707160.28268,11672,2120.480,22265929.51229,0
1600780500000,10476.79,10515.00,10472.72,10503.33,2194.490,1600781399999,23034678.01715,8137,1334.798,14009447.02628,0
1600781400000,10503.38,10503.38,10471.01,10483.43,2589.594,1600782299999,27163607.42685,8781,1256.343,13179081.86315,0
1600782300000,10483.44,10492.06,10455.00,10470.41,2953.223,1600783199999,30917506.75472,8795,1322.371,13843614.03119,0
1600783200000,10471.13,10494.75,10464.39,10486.61,1703.040,1600784099999,17843459.40025,7985,956.049,10016735.17107,0
1600784100000,10486.60,10501.72,10477.31,10497.95,1744.738,1600784999999,18298816.03284,7221,877.331,9202554.91839,0
1600785000000,10497.96,10501.73,10467.00,10468.64,1624.506,1600785899999,17027124.85086,6992,686.114,7192288.67821,0
1600785900000,10468.64,10476.44,10434.38,10434.38,2939.238,1600786799999,30735624.51716,9160,1312.089,13722361.78755,0
1600786800000,10434.38,10470.22,10422.06,10463.78,4521.291,1600787699999,47204069.50893,12130,2561.582,26747757.39924,0
1600787700000,10463.78,10466.85,10441.71,10457.96,2253.587,1600788599999,23564500.96620,6930,1038.510,10859547.54676,0
1600788600000,10457.96,10464.00,10436.00,10448.23,1517.614,1600789499999,15854899.54060,5665,739.015,7721561.24345,0
1600789500000,10447.01,10458.72,10443.00,10448.68,806.429,1600790399999,8428736.61826,4331,421.850,4408989.59985,0
1600790400000,10448.68,10482.12,10448.68,10467.60,1696.206,1600791299999,17754383.04003,8482,1070.557,11205299.28132,0
1600791300000,10467.59,10486.33,10464.91,10478.46,1129.536,1600792199999,11833137.77803,6638,641.024,6715504.30518,0
1600792200000,10478.47,10479.00,10465.00,10469.31,916.520,1600793099999,9595709.47660,4181,416.543,4361234.61813,0
1600793100000,10469.32,10472.11,10448.00,10451.77,1178.677,1600793999999,12329219.05620,5164,570.377,5966057.48285,0
1600794000000,10452.19,10461.50,10444.09,10458.28,1107.147,1600794899999,11572146.16284,5497,613.392,6411483.24669,0
1600794900000,10458.28,10473.71,10453.00,10465.12,842.396,1600795799999,8816089.99283,4822,420.669,4402391.61736,0
1600795800000,10465.11,10471.98,10446.12,10470.78,758.294,1600796699999,7933176.29338,4635,363.270,3800870.50012,0
1600796700000,10470.77,10487.15,10470.77,10487.15,1125.837,1600797599999,11799461.97819,5474,599.679,6285222.26318,0
1600797600000,10487.15,10503.30,10481.44,10499.74,2913.066,1600798499999,30575572.12463,7294,2021.318,21216951.51578,0
1600798500000,10499.73,10502.68,10484.13,10500.88,1673.061,1600799399999,17556866.70635,5455,630.425,6616065.29455,0
1600799400000,10500.89,10501.73,10480.47,10484.14,862.368,1600800299999,9045635.33246,4097,344.999,3618596.07744,0
1600800300000,10484.15,10490.95,10480.62,10485.68,609.454,1600801199999,6390266.94631,3476,332.561,3487082.67066,0
1600801200000,10485.60,10491.34,10472.53,10474.51,834.558,1600802099999,8747454.30808,3796,431.105,4518917.23308,0
1600802100000,10474.51,10481.62,10470.02,10477.25,583.345,1600802999999,6110727.48425,3854,412.233,4318258.78623,0
1600803000000,10477.25,10477.95,10464.60,10466.86,718.276,1600803899999,7521100.63394,3896,338.246,3541956.96952,0
1600803900000,10466.86,10493.14,10464.09,10487.06,793.984,1600804799999,8320544.56261,4571,495.825,5196302.77241,0
1600804800000,10487.06,10494.63,10481.50,10487.34,934.932,1600805699999,9805507.26027,5039,420.594,4411670.35387,0
1600805700000,10487.03,10487.44,10473.85,10485.00,1005.964,1600806599999,10542938.56825,4896,304.191,3188272.30756,0
1600806600000,10484.99,10503.00,10483.48,10497.24,1388.515,1600807499999,14571878.59860,6303,771.208,8093509.52499,0
1600807500000,10497.24,10514.00,10496.70,10509.50,1486.099,1600808399999,15612360.46399,5054,950.459,9985193.56598,0
1600808400000,10508.93,10574.08,10449.90,10486.63,8987.462,1600809299999,94511076.72544,25690,4908.078,51635300.87256,0
1600809300000,10486.63,10530.00,10484.64,10520.94,2800.133,1600810199999,29439690.07524,10899,1467.574,15426857.91064,0
1600810200000,10520.93,10564.83,10518.76,10534.00,2509.632,1600811099999,26466134.78517,9697,1344.350,14174867.02620,0
1600811100000,10533.61,10549.44,10521.69,10541.55,1280.542,1600811999999,13488994.68762,6181,680.612,7169944.80972,0
1600812000000,10541.56,10545.00,10512.69,10518.15,1423.429,1600812899999,14981098.53331,7029,697.749,7343503.00982,0
1600812900000,10518.16,10520.00,10500.00,10507.45,1427.366,1600813799999,14998513.54582,6058,545.469,5732657.98133,0
1600813800000,10507.53,10520.00,10492.56,10513.89,1271.839,1600814699999,13365593.66868,5331,748.664,7868367.79579,0
1600814700000,10513.89,10515.86,10491.24,10503.73,1769.324,1600815599999,18579578.09744,6496,916.653,9626269.30281,0
1600815600000,10502.00,10516.00,10495.01,10513.81,691.871,1600816499999,7271453.34192,4297,427.906,4497275.89115,0
1600816500000,10513.82,10515.55,10500.85,10504.64,688.802,1600817399999,7236997.60904,4645,345.181,3626767.59700,0
1600817400000,10504.65,10506.31,10490.00,10499.00,1072.637,1600818299999,11258639.24719,4474,429.433,4507664.67934,0
1600818300000,10499.00,10529.29,10494.18,10523.32,1282.567,1600819199999,13488215.12509,5638,716.652,7536694.93480,0
