1637971200000,53755.66,54440.00,53640.69,54344.67,4385.699,1637972099999,236736176.99614,52115,2423.653,130840573.59801,0
1637972100000,54344.66,54526.60,54109.34,54376.80,2510.106,1637972999999,136273560.31589,34755,1231.066,66843506.28283,0
1637973000000,54376.79,54657.00,54280.98,54482.99,2556.182,1637973899999,139197554.99418,33023,1228.678,66926316.98625,0
1637973900000,54483.00,54500.47,54100.19,54116.85,2814.812,1637974799999,152738628.03533,30500,1161.348,63001050.16921,0
1637974800000,54120.66,54279.85,53937.77,53947.74,1903.742,1637975699999,103012884.28043,23719,805.214,43590907.76059,0
1637975700000,53947.12,54200.00,53940.11,54199.99,1705.953,1637976599999,92213106.79832,19492,1072.132,57957552.58096,0
1637976600000,54200.00,54358.76,54149.22,54250.00,1259.782,1637977499999,68383717.55652,20434,646.551,35094260.52074,0
1637977500000,54250.00,54334.32,54150.00,54172.21,919.033,1637978399999,49842405.79167,15159,348.209,18887594.12733,0
1637978400000,54172.22,54398.13,54172.21,54298.62,948.289,1637979299999,51504887.46206,15765,539.081,29281077.09570,0
1637979300000,54298.62,54448.82,54157.66,54438.67,1021.829,1637980199999,55469397.51577,16212,528.976,28717519.56902,0
1637980200000,54438.67,54550.00,54367.15,54453.74,1359.322,1637981099999,74025563.71867,20161,667.728,36370648.26106,0
1637981100000,54453.73,54469.25,54333.32,54407.72,951.913,1637981999999,51764972.57514,15214,365.791,19891369.30851,0
1637982000000,54407.72,54546.15,54303.71,54536.27,963.814,1637982899999,52429841.67887,14754,473.315,25749903.52138,0
1637982900000,54536.27,54630.32,54491.50,54582.74,1908.624,1637983799999,104168338.95873,22505,893.854,48785934.74664,0
1637983800000,54582.74,54638.00,54460.00,54482.97,828.304,1637984699999,45168377.60535,13998,390.565,21298890.70776,0
1637984700000,54482.98,54542.77,54332.72,54368.67,908.951,1637985599999,49456923.11142,15988,368.362,20041862.59842,0
1637985600000,54368.66,54458.76,54308.10,54320.76,860.956,1637986499999,46826838.99552,14040,439.048,23881751.85633,0
1637986500000,54320.77,54584.83,54275.89,54440.02,1578.419,1637987399999,85941131.27665,19545,962.376,52405431.30799,0
1637987400000,54440.01,54617.31,54440.01,54554.49,1315.727,1637988299999,71784347.29897,15264,491.094,26790704.76762,0
1637988300000,54554.49,54629.00,54459.98,54493.72,1069.622,1637989199999,58336144.16601,13753,567.366,30943330.10932,0
1637989200000,54493.72,54569.60,54394.62,54429.23,1048.664,1637990099999,57107508.12396,14572,452.071,24622676.62226,0
1637990100000,54429.24,54506.63,54400.74,54406.75,647.664,1637990999999,35259416.79618,12088,278.727,15175634.46435,0
1637991000000,54406.75,54513.84,54406.75,54453.60,582.910,1637991899999,31743096.71670,10782,289.145,15745852.25264,0
1637991900000,54453.59,54513.00,54250.00,54257.62,1193.044,1637992799999,64863889.17400,17086,399.549,21725189.90950,0
1637992800000,54257.63,54472.98,54224.95,54439.55,1251.602,1637993699999,68063822.27216,16595,665.194,36174036.41783,0
1637993700000,54444.99,54499.50,54281.07,54293.32,820.185,1637994599999,44614033.42132,13206,373.004,20291638.98182,0
1637994600000,54293.32,54399.82,54252.63,54379.99,871.994,1637995499999,47371505.71745,12808,473.703,25736977.73674,0
1637995500000,54380.00,54448.82,54240.00,54270.62,1225.734,1637996399999,66578613.09581,15472,474.010,25743819.02773,0
1637996400000,54270.62,54417.47,54248.79,54412.65,1192.329,1637997299999,64782710.65942,14787,672.428,36534858.28783,0
1637997300000,54416.76,54420.00,54270.00,54333.14,842.876,1637998199999,45796413.49448,12037,435.790,23674691.97778,0
1637998200000,54328.89,54385.00,54290.00,54373.39,597.558,1637999099999,32475640.63791,9794,264.174,14356918.34755,0
1637999100000,54373.38,54485.80,54351.44,54413.02,1125.729,1637999999999,61265806.40501,13859,647.728,35255612.52346,0
1638000000000,54413.01,55126.57,54413.01,55035.31,5139.163,1638000899999,281568262.08674,51182,3226.809,176781158.68767,0
1638000900000,55036.74,55232.16,54684.00,55094.64,5627.349,1638001799999,309392186.64922,61088,2685.161,147678682.15198,0
1638001800000,55094.63,55300.00,55075.00,55127.24,3796.433,1638002699999,209576026.98925,41755,1941.190,107172502.43963,0
1638002700000,55127.20,55157.58,55006.01,55063.84,1926.393,1638003599999,106103006.98323,22928,906.416,49930604.32785,0
1638003600000,55063.84,55178.08,55040.82,55124.53,1147.393,1638004499999,63245528.13843,18279,573.639,31621220.92957,0
1638004500000,55124.52,55137.81,54834.91,54838.97,2298.235,1638005399999,126360688.24830,26428,691.326,38012411.92264,0
1638005400000,54838.19,54968.45,54763.85,54875.72,1785.641,1638006299999,97974050.08637,22364,868.406,47656665.61165,0
