1585008000000,6463.21,6596.21,6461.52,6536.01,10384.813,1585008899999,68014710.09771,26998,5468.903,35817926.58076,0
1585008900000,6535.50,6689.51,6532.31,6593.51,10666.765,1585009799999,70451887.43443,27236,5816.650,38432861.83653,0
1585009800000,6593.52,6613.00,6533.00,6553.59,5005.276,1585010699999,32884168.60213,14292,2414.336,15863961.39288,0
1585010700000,6552.94,6584.99,6511.73,6574.14,4224.796,1585011599999,27674520.38691,10664,1984.363,13002995.63048,0
1585011600000,6576.24,6647.61,6552.69,6556.88,5309.890,1585012499999,35036324.42332,12744,2702.724,17835830.13993,0
1585012500000,6555.92,6588.18,6517.05,6576.85,3839.975,1585013399999,25183653.98340,10099,1849.039,12127491.25002,0
1585013400000,6577.05,6586.00,6531.32,6561.01,3492.839,1585014299999,22912200.12210,8474,1940.770,12731549.61081,0
1585014300000,6560.21,6561.45,6503.00,6540.60,3552.148,1585015199999,23200416.88057,9236,2050.905,13396136.62279,0
1585015200000,6540.03,6584.00,6519.88,6581.44,2578.077,1585016099999,16882032.17384,7720,1638.574,10730637.58685,0
1585016100000,6580.43,6612.40,6561.63,6578.25,3869.544,1585016999999,25487144.89372,9642,2297.982,15137381.19230,0
1585017000000,6578.68,6582.80,6537.10,6562.25,2903.243,1585017899999,19038747.40716,7381,1538.606,10091879.65673,0
1585017900000,6563.63,6610.45,6556.23,6604.02,3313.797,1585018799999,21820968.80626,7701,2093.841,13788802.84080,0
1585018800000,6604.25,6643.78,6570.23,6621.96,3903.409,1585019699999,25785500.80729,8900,2361.595,15604180.75301,0
1585019700000,6621.77,6622.31,6550.24,6559.40,3608.875,1585020599999,23736841.80873,8655,1802.271,11854104.08741,0
1585020600000,6559.40,6576.56,6527.64,6558.76,3389.950,1585021499999,22205342.22832,7990,1696.511,11112947.46734,0
1585021500000,6558.69,6558.69,6510.00,6522.20,3141.450,1585022399999,20525357.89310,7493,1496.235,9776261.82314,0
1585022400000,6522.18,6549.00,6421.15,6429.45,6947.999,1585023299999,45051639.73557,14589,3026.766,19632510.35109,0
1585023300000,6427.93,6484.78,6427.89,6465.13,4230.525,1585024199999,27324299.93443,9458,2118.786,13685939.24371,0
1585024200000,6464.09,6464.89,6380.06,6406.66,4996.838,1585025099999,32102539.53174,11494,2386.264,15333541.81810,0
1585025100000,6406.17,6429.00,6369.00,6425.05,4011.522,1585025999999,25686453.47661,9609,2068.230,13246390.75146,0
1585026000000,6425.13,6455.00,6396.45,6439.37,2914.596,1585026899999,18742822.04912,7682,1778.475,11437227.85113,0
