1606435200000,17155.37,17185.33,17059.59,17072.85,2752.781,1606436099999,47129320.60513,14191,1278.001,21878007.76328,0
1606436100000,17072.85,17134.22,17024.20,17134.22,2334.626,1606436999999,39850461.98061,10027,1239.272,21156714.27829,0
1606437000000,17134.21,17293.00,17134.21,17285.23,4457.263,1606437899999,76771074.61549,19549,2399.691,41327993.17213,0
1606437900000,17285.23,17418.93,17248.68,17400.00,5882.804,1606438799999,102027852.65913,21026,3229.480,56009882.62565,0
1606438800000,17401.51,17458.04,17330.00,17395.00,6003.409,1606439699999,104396860.21946,23204,2707.070,47094431.94256,0
1606439700000,17395.77,17465.00,17330.00,17350.95,4251.646,1606440599999,73938588.49311,17650,2126.513,36987335.30356,0
1606440600000,17350.07,17434.48,17346.16,17397.16,2886.317,1606441499999,50195274.07491,13268,1640.831,28528008.67527,0
1606441500000,17397.17,17408.00,17271.30,17309.94,3491.317,1606442399999,60543247.05277,14081,1588.903,27562122.17117,0
1606442400000,17309.93,17328.09,17190.00,17203.93,3874.829,1606443299999,66870370.56929,15024,1496.390,25829479.29293,0
1606443300000,17203.93,17289.12,17163.67,17276.01,3689.577,1606444199999,63544525.89655,15998,1894.711,32639230.63346,0
1606444200000,17276.00,17291.17,17105.50,17116.41,4663.767,1606445099999,80174038.44649,17467,1753.769,30158029.52693,0
1606445100000,17117.00,17171.16,17072.80,17102.38,3940.664,1606445999999,67467178.37906,15063,1516.908,25975473.49025,0
1606446000000,17102.10,17228.09,17099.38,17209.33,2790.427,1606446899999,47915978.96186,12025,1622.410,27863533.59864,0
1606446900000,17209.34,17277.56,17167.00,17235.09,3045.678,1606447799999,52477285.07481,12852,1761.226,30350230.68479,0
1606447800000,17235.09,17277.86,17171.83,17189.18,3004.657,1606448699999,51762885.65898,11322,1728.726,29791500.02589,0
1606448700000,17189.57,17219.65,17029.32,17084.05,4829.831,1606449599999,82587292.58283,18688,2303.764,39386103.66012,0
1606449600000,17084.05,17173.98,17070.26,17157.71,3401.710,1606450499999,58298598.49759,14489,2046.341,35068509.23802,0
1606450500000,17157.71,17194.00,17117.00,17150.57,2364.072,1606451399999,40564792.80737,10637,1075.534,18454698.63624,0
1606451400000,17150.00,17167.04,17066.00,17124.30,2485.742,1606452299999,42520801.64342,11785,1334.371,22827148.95312,0
1606452300000,17124.30,17155.80,17061.00,17079.56,2614.775,1606453199999,44713157.38531,10546,1335.999,22846845.22317,0
1606453200000,17079.55,17192.82,17078.78,17188.14,2733.397,1606454099999,46888600.02537,11267,1441.751,24731457.78963,0
1606454100000,17188.16,17317.22,17150.34,17256.79,4351.647,1606454999999,75030459.39909,15772,2699.912,46545310.93052,0
1606455000000,17256.78,17299.00,17218.66,17272.61,2534.912,1606455899999,43763847.34402,11020,1259.277,21744981.64288,0
1606455900000,17272.61,17350.00,17253.64,17267.54,4163.608,1606456799999,72075265.79091,14558,2384.269,41285286.00546,0
1606456800000,17267.54,17298.20,17177.00,17219.91,3480.908,1606457699999,59974457.73424,12522,1481.179,25521897.44884,0
1606457700000,17219.90,17244.00,17181.40,17212.13,1949.857,1606458599999,33569835.32432,9480,920.446,15849822.22491,0
