1630540800000,48842.93,49044.78,48631.20,48914.58,8735.040,1630541699999,426874641.63017,67228,4545.393,222148618.91769,0
1630541700000,48914.58,48998.00,48820.34,48828.40,2976.151,1630542599999,145541304.15815,28092,1212.164,59294589.23684,0
1630542600000,48828.41,48929.76,48800.55,48860.64,2237.269,1630543499999,109300979.46870,21241,924.642,45182212.74713,0
1630543500000,48860.64,48870.80,48722.15,48833.99,2275.764,1630544399999,111054935.27728,23556,1070.517,52244485.22221,0
1630544400000,48833.99,48870.84,48700.33,48776.99,2302.121,1630545299999,112335496.12715,23312,1212.978,59200999.42723,0
1630545300000,48776.99,49100.00,48733.30,49077.67,3580.741,1630546199999,175323607.70632,34078,2138.777,104734407.69701,0
1630546200000,49077.66,49656.51,49070.50,49619.80,15438.233,1630547099999,762627928.15416,119384,8437.414,416776763.37003,0
1630547100000,49620.87,49890.00,49620.86,49757.10,11070.995,1630547999999,551042935.30076,95872,5724.058,284929788.88587,0
1630548000000,49757.09,49849.65,49616.45,49846.65,5586.605,1630548899999,277739380.74930,47313,2685.026,133509086.13935,0
1630548900000,49846.64,49899.97,49682.92,49800.04,5659.496,1630549799999,281830252.64876,46143,2734.202,136176426.28248,0
1630549800000,49800.03,49945.00,49683.72,49690.95,4543.331,1630550699999,226318852.90288,40185,2101.011,104692587.49066,0
1630550700000,49690.95,49777.38,49621.00,49625.94,2535.990,1630551599999,126035329.03866,27148,1084.859,53925226.11914,0
1630551600000,49625.95,49742.86,49621.00,49719.95,2271.315,1630552499999,112880933.36097,24557,1230.601,61159622.12046,0
1630552500000,49719.94,49742.87,49616.45,49625.78,1918.977,1630553399999,95311944.25203,21344,907.210,45057208.62565,0
1630553400000,49625.78,49743.13,49605.00,49669.74,1919.799,1630554299999,95356448.55628,21429,1136.712,56463839.49452,0
1630554300000,49669.75,49708.59,49602.94,49616.90,1229.604,1630555199999,61050297.43238,18257,497.033,24679203.76394,0
1630555200000,49616.90,49693.54,49420.12,49537.87,4578.264,1630556099999,226830025.00080,41519,1881.534,93230504.66076,0
1630556100000,49537.87,49537.89,49355.00,49436.12,3498.067,1630556999999,172931215.32003,32819,1401.831,69310539.37862,0
1630557000000,49436.12,49524.07,49436.11,49461.60,2084.459,1630557899999,103142517.30857,21786,1189.014,58836225.64895,0
1630557900000,49461.60,49506.00,49422.28,49446.09,1302.245,1630558799999,64410920.21206,17509,662.299,32759455.19426,0
1630558800000,49446.10,49666.00,49414.32,49664.25,3008.235,1630559699999,149035606.05573,28830,1997.005,98950910.09051,0
1630559700000,49664.26,49739.00,49566.06,49585.23,3051.059,1630560599999,151549075.44599,32181,1395.055,69299564.10057,0
1630560600000,49585.22,49669.06,49526.72,49572.48,1887.195,1630561499999,93580956.56509,22625,962.750,47743123.01535,0
1630561500000,49572.47,49653.47,49475.00,49496.39,1855.774,1630562399999,91980398.67149,21488,762.190,37784551.66668,0
1630562400000,49495.57,49698.74,49462.37,49684.61,2356.018,1630563299999,116808980.28553,24012,1547.111,76704119.38698,0
1630563300000,49684.61,49773.21,49602.78,49730.32,3018.608,1630564199999,150007600.09060,27627,1618.185,80426903.67255,0
1630564200000,49730.32,49839.00,49652.62,49832.22,3147.660,1630565099999,156595239.39261,29044,1787.400,88933699.31855,0
1630565100000,49832.22,50114.65,49750.00,49995.54,12496.555,1630565999999,623990156.88582,96943,6875.430,343408452.34993,0
1630566000000,49995.54,50274.73,49975.26,50255.97,10671.472,1630566899999,535296467.71590,91716,5772.323,289546842.99089,0
1630566900000,50255.96,50420.00,50117.28,50244.30,7715.597,1630567799999,387743958.87211,67680,3797.692,190920542.30045,0
1630567800000,50244.30,50244.31,49937.86,49948.01,6403.248,1630568699999,320819912.83022,57212,2432.887,121914263.93779,0
1630568700000,49948.01,50015.26,49731.67,49891.07,8379.638,1630569599999,417982321.38012,72553,4092.658,204146711.02716,0
1630569600000,49891.08,49998.76,49775.01,49914.72,5023.748,1630570499999,250648956.98784,44746,2442.009,121855793.38502,0
1630570500000,49914.72,50150.00,49914.70,50148.72,4570.757,1630571399999,228780956.67108,42116,2804.863,140394691.80263,0
1630571400000,50148.73,50225.00,50030.30,50211.09,3435.978,1630572299999,172201403.79009,32401,1764.590,88460836.17901,0
1630572300000,50212.16,50258.08,50052.81,50141.42,3127.208,1630573199999,156838847.37433,31713,1531.372,76820133.64296,0
1630573200000,50141.41,50165.53,49836.31,49880.03,4574.545,1630574099999,228550931.11430,43889,1719.918,85913673.14551,0
