1635811200000,60942.87,61331.05,60741.73,61277.00,2839.266,1635812099999,173268979.69408,33997,1587.639,96916092.86817,0
1635812100000,61277.00,61460.00,61232.65,61403.47,2240.641,1635812999999,137501544.64992,26070,1278.883,78480265.88218,0
1635813000000,61403.44,61415.00,60659.58,60678.91,4351.256,1635813899999,265115115.78879,44418,1833.459,111633089.34650,0
1635813900000,60678.90,60990.84,60677.00,60990.84,1518.122,1635814799999,92398999.31015,18137,888.385,54072779.39155,0
1635814800000,60990.83,61083.99,60802.28,61006.68,1591.392,1635815699999,96961443.08169,19730,887.449,54080606.17267,0
1635815700000,61006.69,61627.40,60956.66,61395.73,4171.206,1635816599999,256096231.44318,44655,2347.209,144102803.74356,0
1635816600000,61395.73,61419.99,61194.00,61231.76,1831.022,1635817499999,112256156.38565,21637,733.196,44952338.91170,0
1635817500000,61231.76,61402.59,61140.26,61374.81,1219.021,1635818399999,74703683.39028,17348,659.707,40431564.11178,0
1635818400000,61374.81,61476.00,61196.04,61232.84,1341.990,1635819299999,82299461.57573,17584,518.931,31826220.17073,0
1635819300000,61232.84,61386.28,61127.40,61196.19,1727.476,1635820199999,105775459.70806,18286,916.397,56117820.44310,0
1635820200000,61196.19,61205.04,60974.01,61011.01,1117.576,1635821099999,68266484.65122,16463,383.204,23412609.32369,0
1635821100000,61011.01,61050.31,60868.71,60955.32,1043.671,1635821999999,63616095.41564,15498,491.681,29972374.17051,0
1635822000000,60954.44,61075.39,60831.01,60931.97,1281.955,1635822899999,78135430.89058,16361,683.861,41689752.45599,0
1635822900000,60931.96,61070.00,60821.00,61069.99,1290.551,1635823799999,78644534.60122,12796,631.316,38485315.26899,0
1635823800000,61069.99,61107.23,60996.48,61067.23,517.083,1635824699999,31575540.24375,8951,285.847,17455646.90642,0
1635824700000,61067.23,61199.99,61061.83,61120.39,900.234,1635825599999,55047958.07721,11537,515.687,31533857.72514,0
1635825600000,61120.39,61220.00,61107.38,61206.03,573.661,1635826499999,35094507.68872,10189,277.477,16975706.18422,0
1635826500000,61206.03,61480.60,61200.00,61394.31,2193.398,1635827399999,134613820.68933,24080,1029.846,63197480.50835,0
1635827400000,61394.31,61555.00,61394.31,61492.39,1776.930,1635828299999,109262414.06742,21248,939.101,57748118.88234,0
1635828300000,61487.85,61599.99,61407.41,61472.67,1438.843,1635829199999,88505852.73701,17927,764.298,47021445.27945,0
1635829200000,61472.66,61518.92,61336.17,61384.08,1616.101,1635830099999,99236453.34639,16288,720.009,44219966.40508,0
1635830100000,61384.08,61533.18,61352.77,61475.74,1199.120,1635830999999,73679373.93283,14112,684.682,42072332.03388,0
1635831000000,61477.83,61815.00,61477.83,61730.81,3635.215,1635831899999,224275037.26796,35884,2220.947,137002288.83098,0
1635831900000,61730.81,61855.00,61668.27,61813.34,1698.754,1635832799999,104929265.40968,19843,912.480,56369854.81105,0
