1579478400000,8705.98,8740.00,8705.98,8738.02,1808.550,1579479299999,15786797.45718,3096,900.909,7863728.89634,0
1579479300000,8738.00,8740.00,8646.95,8693.04,3370.391,1579480199999,29344125.48827,5342,1171.646,10203254.25014,0
1579480200000,8692.40,8719.17,8650.21,8683.74,2977.263,1579481099999,25889272.62421,4220,1073.798,9337716.70049,0
1579481100000,8684.98,8685.29,8633.00,8668.76,2842.142,1579481999999,24633130.72169,4255,1017.841,8823778.24309,0
1579482000000,8668.60,8699.43,8648.00,8695.00,1864.501,1579482899999,16182022.11093,2924,1082.471,9395317.87187,0
1579482900000,8694.89,8694.93,8673.10,8681.60,572.613,1579483799999,4972669.84083,962,262.878,2282367.15022,0
1579483800000,8681.63,8694.92,8675.00,8686.99,607.999,1579484699999,5280690.62669,1235,318.031,2762355.06744,0
1579484700000,8686.98,8686.99,8643.25,8653.80,1489.888,1579485599999,12902113.03876,3362,660.529,5719110.43576,0
1579485600000,8654.55,8680.00,8650.45,8660.42,971.221,1579486499999,8417558.34538,1926,518.690,4495872.63515,0
1579486500000,8660.75,8668.15,8628.06,8649.69,1840.470,1579487399999,15917194.32625,3268,656.736,5680645.51796,0
1579487400000,8650.00,8665.29,8650.00,8660.58,1010.765,1579488299999,8753570.05363,1727,493.808,4276534.54214,0
1579488300000,8659.80,8666.91,8655.01,8662.44,478.303,1579489199999,4142283.00660,995,255.269,2210755.94116,0
1579489200000,8662.40,8667.08,8647.59,8659.96,831.811,1579490099999,7200464.14094,1327,278.988,2415241.23105,0
1579490100000,8659.00,8667.29,8645.00,8658.69,792.922,1579490999999,6864289.11504,1356,306.389,2652063.51335,0
1579491000000,8658.37,8661.65,8649.00,8653.51,399.657,1579491899999,3459162.79312,724,192.704,1667903.13954,0
1579491900000,8653.50,8678.71,8650.00,8671.56,771.762,1579492799999,6685569.09948,3868,555.625,4814426.04798,0
1579492800000,8671.56,8699.55,8662.07,8668.39,1853.491,1579493699999,16091786.41741,3092,783.095,6799586.47302,0
1579493700000,8668.38,8668.65,8644.33,8645.87,612.617,1579494599999,5304163.70929,1299,158.160,1369606.46976,0
1579494600000,8645.88,8666.10,8636.22,8648.54,1190.418,1579495499999,10297601.37716,2333,698.011,6037154.33048,0
1579495500000,8648.54,8662.94,8641.31,8646.45,498.175,1579496399999,4310309.64254,1301,258.314,2234900.20013,0
1579496400000,8646.01,8670.48,8645.29,8665.05,711.170,1579497299999,6155681.67578,1451,356.180,3083128.25341,0
1579497300000,8665.05,8696.17,8659.13,8684.64,1230.964,1579498199999,10685135.38285,2527,894.653,7766723.11519,0
1579498200000,8684.64,8688.99,8666.42,8683.06,1044.257,1579499099999,9062224.54039,1801,494.644,4292144.34251,0
1579499100000,8683.84,8685.31,8670.00,8680.05,820.728,1579499999999,7124009.03602,1418,363.132,3151986.98804,0
1579500000000,8680.04,8682.71,8667.48,8671.76,614.479,1579500899999,5332441.96978,1027,187.029,1623062.67683,0
1579500900000,8670.72,8687.79,8670.02,8687.79,523.274,1579501799999,4542252.45394,713,372.978,3237860.76961,0
1579501800000,8687.79,8689.87,8666.85,8671.74,529.887,1579502699999,4598829.14877,1037,210.084,1823196.52773,0
1579502700000,8670.58,8690.00,8670.24,8686.52,499.672,1579503599999,4338724.12842,892,249.486,2166235.98174,0
1579503600000,8686.51,8699.00,8682.02,8696.96,541.942,1579504499999,4709118.52265,1161,302.500,2628744.19903,0
1579504500000,8696.96,8696.96,8683.00,8684.91,763.611,1579505399999,6635223.01013,1018,433.808,3769157.70039,0
1579505400000,8684.90,8684.95,8665.04,8675.10,1038.041,1579506299999,9004993.33432,1611,505.945,4389408.91964,0
1579506300000,8675.10,8681.45,8651.00,8668.00,885.154,1579507199999,7669727.92717,1971,377.969,3275343.82991,0
1579507200000,8667.98,8686.00,8660.22,8671.08,928.436,1579508099999,8051971.45603,1778,490.886,4257245.92156,0
1579508100000,8670.38,8672.00,8650.00,8657.97,1001.900,1579508999999,8673869.65836,1732,451.253,3906612.81284,0
1579509000000,8658.39,8667.00,8643.97,8649.04,721.921,1579509899999,6248958.86471,1502,329.719,2854251.52649,0
1579509900000,8649.04,8653.44,8601.00,8648.08,2501.453,1579510799999,21593844.57477,5710,1050.162,9066693.05035,0
1579510800000,8646.71,8679.00,8646.68,8668.19,1634.701,1579511699999,14164546.95670,2958,1010.308,8754050.93051,0
1579511700000,8668.32,8674.46,8660.00,8660.06,920.786,1579512599999,7978038.96594,1385,311.734,2701565.29379,0
1579512600000,8660.05,8663.74,8653.83,8662.00,645.708,1579513499999,5591183.01438,1191,294.695,2551638.61132,0
1579513500000,8661.51,8666.17,8654.00,8665.88,548.134,1579514399999,4746946.22876,880,304.575,2637696.71767,0
