1585785600000,6641.22,6750.00,6640.94,6688.38,14704.043,1585786499999,98497121.48551,34008,8067.219,54058213.13941,0
1585786500000,6689.07,6692.40,6604.79,6621.99,8670.960,1585787399999,57536851.51096,20429,3482.227,23108798.34113,0
1585787400000,6621.25,6643.06,6560.21,6623.66,6213.095,1585788299999,41045771.66199,15927,2924.935,19334100.18265,0
1585788300000,6621.89,6630.23,6598.22,6613.32,3168.704,1585789199999,20959574.23322,9641,1558.970,10314137.56920,0
1585789200000,6613.31,6636.00,6580.00,6591.61,3953.754,1585790099999,26132236.87920,10916,2088.241,13808426.97243,0
1585790100000,6591.80,6620.73,6583.77,6607.35,2882.227,1585790999999,19040806.56034,7313,1647.936,10887458.23229,0
1585791000000,6607.18,6633.21,6600.72,6606.33,3037.249,1585791899999,20093596.04669,7444,1606.822,10633456.27324,0
1585791900000,6606.33,6617.99,6542.73,6564.02,3405.813,1585792799999,22423657.59107,8684,1247.702,8220362.70542,0
1585792800000,6564.77,6595.20,6560.00,6589.38,3271.687,1585793699999,21513716.80546,8819,1811.956,11916334.74691,0
1585793700000,6589.25,6614.54,6585.44,6601.65,2351.350,1585794599999,15519765.45060,6638,1214.638,8017031.31516,0
1585794600000,6601.62,6614.19,6588.43,6603.37,1985.494,1585795499999,13108604.18162,5642,1225.199,8090613.51960,0
1585795500000,6603.24,6608.74,6582.33,6601.17,1657.762,1585796399999,10934750.68531,6280,852.065,5620984.89825,0
1585796400000,6600.84,6611.51,6581.02,6583.50,1696.141,1585797299999,11191493.81564,5106,813.587,5369857.90432,0
1585797300000,6583.50,6594.34,6573.15,6587.14,1807.100,1585798199999,11897286.83644,6227,1026.525,6759386.92564,0
1585798200000,6587.03,6595.99,6577.07,6595.47,1177.967,1585799099999,7759387.93173,4271,654.435,4310984.84600,0
1585799100000,6595.00,6605.35,6582.50,6602.23,1661.827,1585799999999,10958042.31813,5247,997.450,6578035.92237,0
1585800000000,6602.35,6632.15,6602.00,6620.51,3431.084,1585800899999,22714805.87061,9943,1757.872,11638357.79549,0
1585800900000,6620.50,6624.24,6595.78,6605.71,1932.922,1585801799999,12776534.22460,6292,824.284,5448025.55621,0
1585801800000,6605.57,6617.77,6602.00,6612.64,1450.460,1585802699999,9586933.63400,4783,796.918,5267868.39106,0
1585802700000,6611.99,6615.00,6585.01,6594.46,2043.065,1585803599999,13481445.47898,5670,1048.682,6920497.77151,0
1585803600000,6594.17,6598.00,6574.66,6579.28,1983.977,1585804499999,13061431.71201,5917,917.304,6039813.83872,0
1585804500000,6579.50,6597.60,6558.93,6567.24,2494.952,1585805399999,16417798.35992,6933,1246.626,8207252.09584,0
1585805400000,6567.17,6593.60,6566.00,6591.26,1887.925,1585806299999,12423224.35024,5701,1157.622,7617799.24692,0
1585806300000,6591.26,6604.68,6578.00,6603.25,1532.858,1585807199999,10105697.17624,4824,930.706,6136961.31666,0
1585807200000,6603.25,6610.00,6596.13,6601.16,1549.437,1585808099999,10232118.04855,5103,855.146,5647549.26026,0
1585808100000,6601.50,6606.04,6586.00,6602.71,1608.431,1585808999999,10607904.91887,4920,863.817,5697082.98572,0
1585809000000,6602.72,6628.00,6602.51,6621.51,2289.298,1585809899999,15145973.65516,7416,1457.305,9641781.58814,0
1585809900000,6621.79,6644.21,6613.12,6635.00,2731.761,1585810799999,18102585.12103,7663,1806.526,11972448.81937,0
1585810800000,6634.42,6636.00,6613.12,6616.69,2268.830,1585811699999,15030787.27246,6982,1093.022,7241816.33898,0
1585811700000,6616.68,6675.54,6606.74,6669.47,5598.447,1585812599999,37216997.61051,14743,3504.018,23297897.24994,0
1585812600000,6668.22,6670.19,6630.08,6642.95,2821.754,1585813499999,18759224.00856,9425,1299.495,8639470.63052,0
1585813500000,6642.99,6648.17,6630.12,6641.51,1690.418,1585814399999,11222746.76306,6067,910.735,6046524.70037,0
1585814400000,6641.42,6663.01,6600.00,6618.29,4970.019,1585815299999,32937070.35982,13447,2649.963,17563202.35380,0
1585815300000,6619.22,6639.89,6612.57,6630.95,2562.468,1585816199999,16976988.01848,7058,1467.286,9722760.52910,0
1585816200000,6630.70,6640.00,6620.00,6631.53,2107.371,1585817099999,13973985.43447,5710,998.709,6624276.29653,0
1585817100000,6631.54,6650.11,6626.92,6646.26,2567.855,1585817999999,17054079.68834,6309,1614.483,10722775.30515,0
1585818000000,6646.21,6653.50,6626.64,6630.01,1699.033,1585818899999,11275585.23537,5782,747.456,4961274.28773,0
1585818900000,6630.00,6634.29,6621.00,6632.62,1745.281,1585819799999,11567564.48004,4799,942.982,6250548.32964,0
1585819800000,6632.86,6648.16,6630.00,6645.11,1525.413,1585820699999,10131776.66371,5595,880.695,5849381.17020,0
1585820700000,6645.11,6649.75,6631.00,6635.71,1491.391,1585821599999,9901943.94393,5301,712.763,4733028.49378,0
1585821600000,6635.75,6711.39,6635.52,6671.06,6143.440,1585822499999,41000699.60892,16069,3925.482,26199422.73893,0
1585822500000,6671.22,6673.41,6612.14,6631.97,7167.000,1585823399999,47556743.90621,17866,3114.052,20664412.56871,0
1585823400000,6631.57,6648.73,6622.36,6645.00,2453.305,1585824299999,16283622.52503,8648,1426.290,9469450.46440,0
1585824300000,6645.25,6647.06,6635.00,6647.00,1377.204,1585825199999,9146201.28300,5405,679.123,4510478.00974,0
1585825200000,6647.00,6647.87,6602.84,6636.56,3698.144,1585826099999,24495962.42429,11538,1449.296,9601959.83407,0
1585826100000,6636.52,6663.43,6630.00,6653.55,2603.289,1585826999999,17316294.61180,8544,1605.678,10680360.94205,0
1585827000000,6653.61,6686.25,6645.02,6674.00,4778.031,1585827899999,31867694.42287,13723,2693.698,17968033.34260,0
1585827900000,6673.79,6698.00,6661.71,6687.29,4594.801,1585828799999,30696600.93608,13919,2690.082,17975515.52733,0
1585828800000,6686.37,6728.20,6627.00,6663.17,10370.724,1585829699999,69166707.00684,28347,5183.610,34594529.13137,0
