1639958400000,46668.65,46735.64,46222.00,46384.50,7346.238,1639959299999,341663094.22073,74653,3282.018,152732484.62130,0
1639959300000,46383.13,46550.00,46200.00,46503.05,4339.771,1639960199999,201172100.57127,48234,2371.887,109988116.59853,0
1639960200000,46503.05,46663.14,46439.17,46657.21,1938.243,1639961099999,90228998.92473,23290,1129.230,52572809.72051,0
1639961100000,46658.12,46870.84,46567.58,46866.62,2842.633,1639961999999,132811200.29743,29875,1649.607,77099203.18782,0
1639962000000,46866.61,47203.22,46800.11,47117.51,5014.431,1639962899999,235695193.84352,50714,2713.083,127565027.24778,0
1639962900000,47117.51,47189.64,46715.83,46797.10,3553.542,1639963799999,166631517.86513,37326,1379.385,64697781.44554,0
1639963800000,46797.10,46823.42,46481.00,46517.61,3506.820,1639964699999,163491332.33859,36516,1501.933,70017088.51565,0
1639964700000,46517.61,46765.57,46517.61,46605.53,1763.714,1639965599999,82260048.83016,21059,993.152,46321772.13257,0
1639965600000,46605.52,46645.00,46450.00,46528.98,1642.591,1639966499999,76438484.75768,21472,699.979,32572681.67367,0
1639966500000,46528.98,46820.00,46516.45,46687.31,1930.306,1639967399999,90069003.95340,23993,1090.342,50876440.17208,0
1639967400000,46687.98,46813.28,46606.40,46727.93,1414.862,1639968299999,66105203.20372,17692,734.031,34296853.32981,0
1639968300000,46730.11,46787.73,46587.76,46717.81,1045.985,1639969199999,48826708.49174,16082,498.976,23295538.36211,0
1639969200000,46717.81,46830.00,46663.91,46725.04,1023.561,1639970099999,47861705.68494,15005,494.534,23125990.55780,0
1639970100000,46728.62,46728.62,46501.00,46536.84,1535.130,1639970999999,71490014.78734,24458,690.543,32154021.26205,0
1639971000000,46536.85,46617.32,46480.00,46561.14,1833.504,1639971899999,85335767.90315,25241,881.195,41017574.36296,0
1639971900000,46561.13,46727.20,46560.86,46676.54,1321.350,1639972799999,61667486.86147,21693,713.379,33294635.13304,0
1639972800000,46676.54,46849.33,46650.00,46818.56,2116.079,1639973699999,98994684.62658,25473,1063.124,49735740.07329,0
1639973700000,46818.57,46910.39,46732.16,46807.97,1458.407,1639974599999,68297518.86876,23720,643.924,30159640.85725,0
1639974600000,46807.97,46929.62,46770.12,46863.07,1003.685,1639975499999,47027915.00228,17607,516.534,24204121.14149,0
1639975500000,46863.06,47026.00,46803.42,46950.75,1714.876,1639976399999,80516783.34293,23427,897.519,42140678.82569,0
1639976400000,46950.76,47027.60,46888.63,46940.24,1488.413,1639977299999,69899681.34330,21750,685.193,32184574.10419,0
1639977300000,46940.23,46976.50,46703.45,46775.85,1803.799,1639978199999,84486412.44661,24847,764.247,35794809.55382,0
1639978200000,46775.84,46816.76,46506.44,46569.11,1924.450,1639979099999,89778776.23417,30331,902.742,42117637.99969,0
1639979100000,46569.11,46633.79,46364.77,46432.80,4159.456,1639979999999,193423949.11152,49984,2320.800,107944245.21376,0
1639980000000,46432.80,46660.49,46266.23,46594.22,3943.048,1639980899999,183214068.28775,50770,2105.597,97854574.41178,0
1639980900000,46592.99,46644.19,46389.27,46389.27,1604.731,1639981799999,74644875.26484,25847,655.512,30500372.23893,0
1639981800000,46389.13,46478.23,46250.00,46456.76,3141.655,1639982699999,145616279.93047,41192,1581.873,73338347.83507,0
1639982700000,46456.77,46590.84,46400.14,46545.18,1730.660,1639983599999,80513452.67369,27052,894.594,41616998.56739,0
1639983600000,46545.19,46545.19,46200.00,46338.63,3006.101,1639984499999,139293960.71332,38877,1369.137,63447176.74713,0
1639984500000,46337.56,46369.88,46069.65,46345.38,4714.256,1639985399999,217917997.79242,49340,2350.816,108708967.19676,0
1639985400000,46345.37,46453.78,46300.19,46445.06,1830.083,1639986299999,84899071.55679,25348,1089.700,50557059.77069,0
1639986300000,46445.22,46540.00,46356.52,46421.66,1840.924,1639987199999,85512794.78665,26507,920.897,42781332.55337,0
1639987200000,46421.66,46497.10,46293.08,46468.93,1631.225,1639988099999,75694934.35254,26284,842.498,39100411.70772,0
1639988100000,46468.92,46548.04,46424.02,46492.06,2208.441,1639988999999,102669791.72355,24130,852.245,39622387.05790,0
1639989000000,46490.02,46503.95,46193.18,46312.18,2358.371,1639989899999,109256201.23090,34154,1115.166,51655270.33022,0
1639989900000,46312.18,46316.36,46127.55,46271.34,2614.623,1639990799999,120858266.95349,36481,1257.544,58139102.57910,0
1639990800000,46271.48,46300.71,45888.42,45964.20,6170.220,1639991699999,284039158.57590,73526,2389.911,110038217.29993,0
1639991700000,45964.20,46113.15,45825.78,46044.40,4249.417,1639992599999,195343505.27057,56220,2330.490,107153860.50354,0
1639992600000,46044.39,46080.00,45900.00,45949.35,2542.746,1639993499999,116919279.82643,35078,1168.437,53732258.37083,0
1639993500000,45949.34,46024.60,45801.19,45837.00,3124.372,1639994399999,143439129.16705,37372,1392.023,63929136.32285,0
1639994400000,45837.00,46145.96,45736.00,46065.30,4529.631,1639995299999,208086509.21446,53967,2577.223,118416980.74814,0
1639995300000,46066.87,46114.00,45908.62,45925.02,2101.809,1639996199999,96713677.95320,29269,959.189,44138639.26908,0
1639996200000,45925.01,45987.23,45870.05,45935.45,1515.414,1639997099999,69600093.99228,22856,744.930,34215926.07862,0
1639997100000,45935.44,46023.34,45825.45,45879.75,1935.972,1639997999999,88875059.56087,25884,921.422,42307558.37364,0
1639998000000,45879.74,46092.16,45813.59,46021.39,2978.550,1639998899999,136868351.98692,36283,1599.184,73475330.52015,0
1639998900000,46021.39,46119.79,45976.01,46106.30,1898.018,1639999799999,87401074.21178,27316,1076.750,49588569.19588,0
1639999800000,46106.29,46129.84,45969.64,46007.42,1679.227,1640000699999,77317841.38314,24695,732.308,33720821.87291,0
1640000700000,46010.19,46110.00,45983.34,46074.13,1761.499,1640001599999,81125824.82244,22727,842.023,38780405.15606,0
1640001600000,46074.13,46078.95,45890.00,45972.57,2073.802,1640002499999,95330345.98485,27594,940.882,43251358.41699,0
1640002500000,45969.79,45969.80,45654.21,45852.38,3626.822,1640003399999,166152360.51221,44694,1623.571,74397493.51375,0
1640003400000,45849.29,45916.28,45705.87,45755.99,3287.909,1640004299999,150639424.95577,38959,1709.567,78327163.41863,0
1640004300000,45755.98,45790.29,45622.00,45711.83,3075.471,1640005199999,140570004.22557,42516,1466.800,67058884.10079,0
1640005200000,45711.83,45913.57,45550.00,45896.72,4683.290,1640006099999,214040395.37274,55268,2277.623,104121169.38385,0
