1623542400000,35535.95,35616.42,35363.64,35461.19,5831.721,1623543299999,206903494.71650,55784,2703.235,95911926.43231,0
1623543300000,35461.18,35540.06,35324.73,35442.59,4749.936,1623544199999,168360964.75792,44224,2147.588,76139882.04234,0
1623544200000,35442.59,35542.68,35408.94,35488.12,3027.625,1623545099999,107448803.82532,31281,1692.147,60056764.87692,0
1623545100000,35488.11,35770.29,35484.40,35696.18,5204.666,1623545999999,185521225.91441,47708,3022.036,107722705.21124,0
1623546000000,35696.54,35900.00,35695.80,35787.82,5117.625,1623546899999,183319882.53943,47804,2588.958,92739463.45607,0
1623546900000,35787.83,35828.33,35654.15,35744.51,2613.176,1623547799999,93356598.52102,29259,1245.622,44501611.19769,0
1623547800000,35743.62,35777.00,35655.00,35689.31,1925.411,1623548699999,68769931.56961,23928,984.854,35178988.46322,0
1623548700000,35689.31,35849.02,35680.00,35772.66,2349.074,1623549599999,84009479.61956,26146,1340.577,47943851.75693,0
1623549600000,35772.67,35834.82,35644.72,35693.34,2907.256,1623550499999,103912340.38854,29749,1371.243,49017704.78005,0
1623550500000,35693.35,35696.77,35547.00,35603.29,3816.883,1623551399999,135927588.19280,34017,1811.627,64511511.17943,0
1623551400000,35603.30,35640.00,35501.00,35560.66,2953.257,1623552299999,105058912.51377,30062,1504.543,53528625.59098,0
1623552300000,35560.65,35582.00,35390.11,35459.39,5414.838,1623553199999,192117101.69911,42360,2086.829,74054033.98794,0
1623553200000,35459.40,35468.00,35174.00,35266.05,7950.156,1623554099999,280538499.88755,71645,3526.210,124445467.26173,0
1623554100000,35266.03,35268.00,34768.00,34967.38,13576.265,1623554999999,475560368.54269,114208,6089.412,213324277.22457,0
1623555000000,34967.80,35066.00,34838.69,34993.06,7932.218,1623555899999,277249847.39221,71484,4122.197,144112985.11691,0
1623555900000,34994.74,35100.00,34863.59,34864.96,6936.139,1623556799999,242464498.41752,65216,3313.006,115843628.59808,0
1623556800000,34864.96,35027.67,34739.06,34964.78,7859.912,1623557699999,274324255.19944,65561,4132.471,144290181.18895,0
1623557700000,34964.77,35021.66,34878.00,34965.00,3604.749,1623558599999,125989349.15851,34415,1930.536,67482764.92561,0
1623558600000,34965.00,34999.00,34861.54,34956.09,3146.234,1623559499999,109907267.80102,32901,1584.571,55358165.77422,0
1623559500000,34956.09,35250.00,34913.29,35165.93,6906.685,1623560399999,242594753.17965,65126,3876.658,136153780.61322,0
1623560400000,35165.94,35200.00,34916.55,34932.93,5786.983,1623561299999,202865491.39087,52631,2618.724,91814698.17884,0
1623561300000,34932.93,35065.89,34813.65,35022.45,5377.701,1623562199999,187928163.23299,50023,2889.514,101000783.54093,0
1623562200000,35022.46,35150.00,34955.54,35016.88,3761.407,1623563099999,131819611.20101,40100,1954.316,68496482.03889,0
1623563100000,35016.88,35043.08,34905.81,34973.01,3180.500,1623563999999,111207776.67700,33830,1554.729,54362473.12134,0
1623564000000,34973.00,35080.00,34876.96,35061.53,5099.562,1623564899999,178412320.58639,46169,2698.158,94396565.07096,0
1623564900000,35061.53,35102.47,34963.97,35062.00,3321.149,1623565799999,116386667.47566,32448,1722.122,60348699.63998,0
1623565800000,35060.40,35150.00,35060.40,35142.80,3510.077,1623566699999,123233913.86314,37205,1830.192,64257856.34918,0
1623566700000,35142.81,35395.36,35112.00,35348.74,8012.802,1623567599999,282262807.05792,68061,4588.625,161699829.25881,0
