1582329600000,9681.39,9692.74,9666.66,9692.74,594.969,1582330499999,5759654.78736,1252,421.149,4077590.56002,0
1582330500000,9692.85,9710.01,9688.16,9708.00,701.880,1582331399999,6807228.84699,1581,367.017,3559483.73184,0
1582331400000,9708.46,9710.70,9691.40,9705.80,535.872,1582332299999,5199756.56489,1232,256.056,2484520.11241,0
1582332300000,9705.38,9706.72,9679.48,9693.44,340.103,1582333199999,3295901.71184,977,141.560,1371844.44692,0
1582333200000,9693.44,9698.06,9678.43,9678.43,357.549,1582334099999,3462765.15824,940,186.464,1805828.55829,0
1582334100000,9678.75,9678.75,9661.88,9670.50,475.616,1582334999999,4599204.42085,1267,179.787,1738394.02573,0
1582335000000,9670.51,9684.38,9670.22,9672.78,278.729,1582335899999,2697608.36052,794,160.712,1555288.46580,0
1582335900000,9672.01,9680.00,9655.00,9656.04,542.970,1582336799999,5247641.84556,1376,238.418,2304590.43549,0
1582336800000,9656.31,9670.56,9646.00,9649.18,763.488,1582337699999,7371242.31943,1736,265.543,2564260.66151,0
1582337700000,9649.71,9661.65,9642.14,9650.01,704.731,1582338599999,6800826.80834,1343,281.408,2715749.48805,0
1582338600000,9650.01,9665.99,9640.00,9653.03,515.053,1582339499999,4970810.44375,1138,266.312,2570435.80631,0
1582339500000,9654.52,9662.27,9640.53,9652.19,614.028,1582340399999,5927484.02846,940,270.616,2612190.28589,0
1582340400000,9652.32,9670.99,9648.02,9669.82,505.485,1582341299999,4883619.66834,1186,317.216,3065028.05213,0
1582341300000,9669.10,9684.78,9665.00,9668.14,618.958,1582342199999,5987050.00972,1235,338.716,3276432.07342,0
1582342200000,9667.98,9682.99,9663.33,9681.00,986.948,1582343099999,9551287.59439,1431,377.765,3655717.61275,0
1582343100000,9681.00,9687.83,9667.13,9670.56,678.305,1582343999999,6565451.78846,1256,274.331,2655215.18489,0
1582344000000,9670.56,9672.00,9650.94,9655.76,657.976,1582344899999,6358376.01462,1340,252.976,2444685.73356,0
1582344900000,9656.21,9665.88,9650.00,9654.64,651.231,1582345799999,6288340.37271,1110,290.080,2801502.44523,0
1582345800000,9652.66,9661.46,9643.00,9646.00,546.721,1582346699999,5276120.62276,1300,256.723,2477635.26188,0
1582346700000,9645.97,9649.94,9614.08,9628.21,1597.986,1582347599999,15390628.90129,2763,564.989,5443399.94095,0
1582347600000,9628.48,9653.00,9620.02,9648.18,867.812,1582348499999,8364381.02246,1913,428.725,4132910.49911,0
1582348500000,9648.31,9649.77,9629.06,9635.87,412.983,1582349399999,3981173.34893,833,203.789,1964366.02271,0
1582349400000,9636.42,9641.21,9616.00,9616.00,597.591,1582350299999,5755001.22344,948,284.249,2737741.16337,0
1582350300000,9616.59,9628.04,9588.88,9618.53,1535.291,1582351199999,14752913.10010,3453,686.971,6603018.78960,0
1582351200000,9617.87,9619.45,9565.00,9579.99,1744.391,1582352099999,16721941.01189,4398,712.916,6836287.10704,0
1582352100000,9580.00,9599.61,9566.25,9587.75,1050.012,1582352999999,10063073.96429,2234,545.713,5230247.18770,0
1582353000000,9587.75,9615.38,9582.41,9602.57,777.300,1582353899999,7464563.87780,1610,436.924,4195667.62249,0
1582353900000,9602.56,9622.99,9601.57,9603.41,491.133,1582354799999,4721299.25169,1256,250.878,2411765.99654,0
1582354800000,9603.23,9613.88,9589.00,9604.45,634.192,1582355699999,6088526.92588,1482,273.565,2626267.58127,0
1582355700000,9602.74,9621.29,9596.57,9608.93,496.430,1582356599999,4770092.63097,1104,248.907,2391211.71312,0
1582356600000,9610.01,9619.99,9608.92,9612.00,349.283,1582357499999,3358764.78987,827,159.277,1531567.48744,0
1582357500000,9612.00,9615.84,9596.20,9598.20,367.228,1582358399999,3528076.59426,983,192.734,1851639.16592,0
1582358400000,9596.01,9620.00,9596.01,9613.54,522.083,1582359299999,5017099.16270,1129,286.229,2750446.36960,0
1582359300000,9613.53,9666.66,9610.03,9653.56,1559.584,1582360199999,15037942.10250,3891,918.658,8857068.22555,0
1582360200000,9653.56,9665.60,9637.00,9648.13,971.687,1582361099999,9377283.10884,2257,515.689,4976496.83549,0
1582361100000,9648.42,9652.00,9633.00,9646.76,578.349,1582361999999,5577232.93432,1201,275.605,2657899.45839,0
1582362000000,9647.29,9648.30,9619.45,9630.47,539.702,1582362899999,5199148.78112,1317,226.674,2183471.09027,0
1582362900000,9630.42,9631.17,9610.00,9617.76,601.629,1582363799999,5786772.14075,1386,301.414,2898896.23979,0
1582363800000,9618.00,9627.64,9600.00,9623.14,579.814,1582364699999,5573491.03796,1658,307.501,2955778.56000,0
1582364700000,9623.14,9630.00,9610.00,9621.67,480.926,1582365599999,4626823.07709,1055,251.693,2421296.36131,0
1582365600000,9621.67,9634.00,9619.45,9631.81,484.989,1582366499999,4668857.12508,1039,299.133,2879629.24808,0
1582366500000,9631.81,9638.57,9627.11,9627.16,425.852,1582367399999,4102441.96103,931,193.965,1868534.11720,0
1582367400000,9627.66,9645.00,9626.54,9643.12,444.062,1582368299999,4280653.34898,904,254.722,2455234.89624,0
1582368300000,9643.10,9648.16,9630.39,9631.01,506.762,1582369199999,4884699.19879,1038,239.879,2312087.57675,0
1582369200000,9631.01,9645.31,9630.38,9639.43,402.580,1582370099999,3880137.98318,931,224.121,2159808.37567,0
1582370100000,9638.60,9649.00,9624.47,9630.13,548.075,1582370999999,5281214.95635,1286,258.517,2491004.66535,0
1582371000000,9629.84,9641.00,9624.70,9637.94,424.101,1582371899999,4085347.23270,939,215.414,2075079.39723,0
1582371900000,9637.65,9646.12,9631.67,9640.87,508.960,1582372799999,4905944.15379,1040,313.952,3026428.24626,0
1582372800000,9640.87,9664.98,9638.27,9661.94,1071.792,1582373699999,10346672.99349,2374,661.465,6385898.65587,0
1582373700000,9660.93,9675.05,9656.40,9657.03,1152.001,1582374599999,11136435.14183,2859,602.910,5828801.45478,0
1582374600000,9657.02,9674.00,9655.00,9659.67,533.340,1582375499999,5153275.83786,1555,246.364,2380302.15313,0
1582375500000,9659.06,9669.09,9650.11,9655.66,512.204,1582376399999,4946903.93597,1407,252.771,2441267.43755,0
1582376400000,9655.46,9656.23,9642.00,9646.27,613.711,1582377299999,5921485.07173,1600,262.888,2536474.66086,0
1582377300000,9644.92,9659.99,9643.90,9655.41,433.141,1582378199999,4180658.02881,1057,258.380,2493871.95585,0
1582378200000,9655.14,9667.68,9651.42,9662.98,524.066,1582379099999,5063646.66977,1207,251.722,2431876.28118,0
1582379100000,9662.97,9665.22,9646.00,9660.00,529.859,1582379999999,5116284.50579,1332,250.867,2422153.48687,0
1582380000000,9659.00,9670.20,9647.00,9650.29,585.860,1582380899999,5658012.85440,1850,260.718,2518285.26211,0
1582380900000,9650.95,9656.65,9640.30,9647.73,504.190,1582381799999,4864314.67279,1368,251.411,2425453.28798,0
1582381800000,9647.73,9656.80,9642.13,9656.68,401.108,1582382699999,3870544.26692,1054,270.707,2612360.54571,0
1582382700000,9656.12,9663.00,9644.00,9650.76,576.522,1582383599999,5565472.46790,1395,301.984,2915491.99834,0
1582383600000,9650.00,9657.26,9634.46,9639.21,614.748,1582384499999,5928320.87825,1771,227.553,2194606.54251,0
1582384500000,9639.22,9647.22,9625.00,9625.01,886.617,1582385399999,8543490.70825,2169,365.706,3524527.51242,0
1582385400000,9625.00,9649.89,9616.02,9643.40,882.009,1582386299999,8495528.85545,2251,524.451,5051722.39095,0
1582386300000,9643.40,9644.00,9633.67,9637.72,440.598,1582387199999,4246971.46066,944,220.104,2121540.65107,0
1582387200000,9637.50,9647.00,9625.60,9631.00,480.440,1582388099999,4628864.82039,1031,230.807,2223783.48196,0
1582388100000,9631.00,9631.00,9613.77,9615.00,546.346,1582388999999,5256499.83081,1493,232.753,2239316.90007,0
1582389000000,9615.13,9628.01,9615.00,9615.15,544.337,1582389899999,5236611.86405,1142,263.154,2531563.85123,0
1582389900000,9615.59,9655.98,9614.00,9650.00,885.375,1582390799999,8533443.37974,2326,516.690,4980563.80357,0
1582390800000,9649.79,9690.00,9647.10,9670.35,2362.767,1582391699999,22854407.44043,6335,1432.700,13858110.89197,0
1582391700000,9670.35,9682.55,9638.90,9644.93,1368.753,1582392599999,13221551.27788,3088,697.894,6742168.93201,0
1582392600000,9645.33,9659.43,9635.02,9655.06,495.924,1582393499999,4784745.64403,1343,275.830,2661241.60188,0
1582393500000,9655.06,9664.98,9647.00,9663.46,476.532,1582394399999,4601848.29980,1272,217.687,2101994.10381,0
1582394400000,9662.69,9664.44,9651.83,9656.27,301.631,1582395299999,2913120.12727,814,131.765,1272557.25221,0
1582395300000,9655.81,9660.00,9646.58,9653.81,310.547,1582396199999,2997430.46379,1222,135.460,1307496.28239,0
1582396200000,9653.82,9660.00,9647.32,9651.00,260.893,1582397099999,2518763.88648,989,104.294,1006776.51188,0
1582397100000,9651.85,9670.00,9651.81,9663.92,328.540,1582397999999,3175090.84357,1129,211.627,2045193.25570,0
1582398000000,9663.48,9680.01,9663.48,9669.15,606.801,1582398899999,5869547.14193,1384,368.681,3566344.75647,0
1582398900000,9669.15,9682.18,9666.05,9679.38,339.473,1582399799999,3284583.16761,848,185.710,1796874.10653,0
