1622160000000,38527.38,38552.58,38026.62,38397.50,9564.057,1622160899999,365534732.99976,80628,4200.124,160583466.81783,0
1622160900000,38399.54,38888.35,38388.94,38640.80,6592.421,1622161799999,255104641.81213,60781,3487.432,134926483.03093,0
1622161800000,38640.79,38640.80,38174.43,38340.72,6350.314,1622162699999,243577286.75173,56375,3018.214,115745601.27769,0
1622162700000,38340.78,38345.11,37918.30,38003.69,5961.888,1622163599999,227220752.50547,54462,2734.676,104235149.56706,0
1622163600000,38007.00,38013.08,37700.00,37829.47,8134.021,1622164499999,307766622.98694,78480,3806.460,144033548.40268,0
1622164500000,37829.46,38170.00,37808.89,38167.40,4614.831,1622165399999,175470173.73528,44987,2669.618,101499342.83445,0
1622165400000,38167.41,38239.99,38053.08,38103.08,3834.871,1622166299999,146334338.09414,35320,1810.846,69101795.76485,0
1622166300000,38103.08,38222.00,37960.00,38150.18,4441.764,1622167199999,169117829.74948,38935,2287.486,87099937.82563,0
1622167200000,38148.59,38338.28,38001.49,38284.58,4560.267,1622168099999,174245710.25825,40449,2361.389,90231506.42399,0
1622168100000,38284.57,38289.99,38158.12,38200.00,2614.133,1622168999999,99893516.80916,26235,1223.190,46738804.58546,0
1622169000000,38199.99,38316.35,38050.00,38262.86,3225.804,1622169899999,123150470.98514,31652,1554.730,59371396.80205,0
1622169900000,38263.83,38333.33,38037.51,38278.96,4366.722,1622170799999,166640428.07035,36043,2217.109,84626143.04578,0
1622170800000,38279.24,38279.98,37976.72,38080.11,3660.162,1622171699999,139461205.23774,37707,1605.867,61194320.66168,0
1622171700000,38082.42,38083.85,37800.00,37901.13,4448.546,1622172599999,168619474.70922,46434,2159.271,81837090.19982,0
1622172600000,37901.12,38185.05,37820.00,38120.55,4676.977,1622173499999,178043863.23516,46136,2470.869,94058345.68141,0
1622173500000,38120.55,38275.13,37869.84,38225.25,4783.375,1622174399999,182134774.55425,45105,2636.358,100395393.53033,0
1622174400000,38225.24,38225.24,37875.00,37880.00,4980.051,1622175299999,189328028.16035,45597,2445.473,92970999.91392,0
1622175300000,37880.00,37892.40,37600.00,37813.75,7942.313,1622176199999,299626977.91738,72833,3784.805,142791229.88733,0
1622176200000,37813.75,37828.28,37312.09,37361.93,8610.439,1622177099999,323092760.14958,82584,3625.642,136072878.70075,0
1622177100000,37362.62,37482.10,37201.00,37319.16,9005.585,1622177999999,336430347.28858,78226,4518.089,168835267.24074,0
1622178000000,37319.16,37550.01,37240.00,37541.90,5982.515,1622178899999,223937275.04336,54958,3321.256,124349483.77470,0
1622178900000,37541.90,37545.63,37257.10,37339.18,5198.887,1622179799999,194353092.70316,47962,2397.923,89637764.30989,0
1622179800000,37339.19,37535.00,36777.00,37019.01,10939.632,1622180699999,406511528.93777,101546,4717.391,175457578.92198,0
1622180700000,37020.08,37029.67,36660.03,36977.76,11041.812,1622181599999,406725980.78012,99338,5797.233,213586727.49272,0
1622181600000,36977.77,37181.91,36793.55,36888.18,8635.756,1622182499999,319180173.64908,80649,4445.527,164329982.83565,0
1622182500000,36888.19,37010.24,36538.00,36687.61,10393.755,1622183399999,381776180.18217,102871,5152.068,189284524.78780,0
1622183400000,36684.15,36936.85,36435.15,36924.96,10074.063,1622184299999,369732938.74393,99926,5012.263,184020178.38793,0
1622184300000,36925.43,37077.49,36726.91,36925.65,7991.427,1622185199999,294909343.43540,75955,4125.134,152240579.55084,0
1622185200000,36925.64,37074.50,36650.13,36970.00,7073.683,1622186099999,260597388.15210,67673,3685.191,135773296.63736,0
1622186100000,36970.00,37357.13,36863.00,36931.56,11076.047,1622186999999,411143232.83676,105850,5656.891,209997675.77718,0
1622187000000,36931.56,37054.80,36653.41,36781.43,7913.872,1622187899999,291654729.03215,74524,3955.839,145813719.20157,0
1622187900000,36781.43,36999.73,36546.93,36965.27,8546.943,1622188799999,313901994.53194,76962,4460.683,163877371.22743,0
1622188800000,36965.27,37264.00,36681.28,36807.28,10432.021,1622189699999,385655988.58095,107116,5357.467,198087873.15871,0
1622189700000,36807.28,37100.00,36710.00,36765.54,6874.955,1622190599999,253456624.54952,63156,3385.558,124818352.63635,0
1622190600000,36765.54,36954.02,36670.00,36902.04,5626.704,1622191499999,207219043.82067,50349,2896.064,106672436.53791,0
1622191500000,36902.04,36909.52,35555.00,35953.11,23006.638,1622192399999,831624332.60691,203995,9813.333,354743957.15627,0
1622192400000,35952.55,35986.30,35517.93,35710.59,18080.300,1622193299999,645453213.90821,170174,8964.322,320074892.24102,0
1622193300000,35713.26,35895.23,35338.45,35417.00,12151.232,1622194199999,433099590.63050,123825,5637.007,201025672.21777,0
1622194200000,35417.01,35950.00,35404.38,35928.08,13093.118,1622195099999,468105201.28737,115944,7211.920,257906538.69148,0
1622195100000,35928.26,36249.50,35837.82,35990.42,11000.427,1622195999999,396331302.38512,102765,5509.687,198570585.91267,0
1622196000000,35986.97,36039.45,35733.25,35884.68,9071.719,1622196899999,325458080.34444,81067,5002.975,179518180.74233,0
1622196900000,35882.95,36324.12,35820.01,36294.61,8161.531,1622197799999,294618795.91164,75182,4720.303,170439511.97176,0
1622197800000,36294.60,36312.42,36060.89,36226.59,6964.569,1622198699999,251935284.27649,60603,3302.835,119481653.82250,0
1622198700000,36226.61,36234.65,35881.61,35930.01,7249.254,1622199599999,260948933.61716,66763,3464.161,124700351.81028,0
1622199600000,35930.00,36075.00,35765.08,35941.84,6236.324,1622200499999,223980766.63084,58150,3167.970,113797503.82008,0
1622200500000,35940.85,36174.89,35550.50,35589.30,10368.298,1622201399999,371544922.79401,95154,4829.641,173166882.45390,0
1622201400000,35589.32,35888.00,35581.48,35774.29,7631.340,1622202299999,272612731.73981,72451,4013.379,143368470.97787,0
1622202300000,35774.29,35774.30,35122.00,35374.31,15416.999,1622203199999,544970059.02885,153122,7368.923,260481451.96852,0
1622203200000,35374.32,36599.00,35188.61,36529.29,18828.434,1622204099999,675909099.73889,176878,10854.814,389741095.83663,0
1622204100000,36529.29,36891.88,36234.04,36712.71,17476.785,1622204999999,638384180.89759,167961,9208.265,336426055.85359,0
1622205000000,36712.71,36725.36,36358.51,36546.79,12682.214,1622205899999,462467954.46369,99203,5771.332,210486097.83193,0
1622205900000,36546.79,36755.00,36322.12,36567.21,9998.266,1622206799999,364726763.00365,82474,4949.496,180602541.71865,0
1622206800000,36569.20,37253.91,36567.20,36879.34,17929.888,1622207699999,662707926.48536,171980,9202.474,340156744.64921,0
1622207700000,36878.79,36950.00,36652.60,36712.55,7914.796,1622208599999,291162479.21251,72552,4095.542,150675091.65796,0
1622208600000,36712.54,37080.72,36707.78,36901.66,7780.294,1622209499999,287005381.53882,73334,3980.570,146839717.39216,0
1622209500000,36901.66,37142.97,36816.42,36893.55,5981.067,1622210399999,221171326.40080,56590,2949.050,109074620.58528,0
1622210400000,36896.40,37047.50,36775.36,36779.84,6851.649,1622211299999,252748256.20606,63738,3370.175,124326733.35855,0
1622211300000,36779.83,36855.22,36613.72,36762.47,7099.987,1622212199999,260811076.20313,66371,3483.194,127957184.26377,0
1622212200000,36760.31,36976.32,36643.00,36799.95,6241.514,1622213099999,229588950.96072,57515,3231.188,118867021.68876,0
1622213100000,36798.29,36960.83,36500.00,36586.00,7937.963,1622213999999,291451541.28818,71929,3713.114,136337592.15498,0
1622214000000,36585.99,36750.00,36393.40,36515.01,10331.643,1622214899999,377882694.05610,84263,4787.084,175123465.69565,0
