1593216000000,15.778,15.789,15.778,15.783,383.35,1593216059999,6051.48845,31,317.98,5019.77634,0
1593216060000,15.787,15.790,15.759,15.759,413.48,1593216119999,6524.15998,56,55.41,874.82618,0
1593216120000,15.758,15.758,15.739,15.744,492.80,1593216179999,7760.24150,100,164.25,2587.10687,0
1593216180000,15.745,15.760,15.742,15.743,950.30,1593216239999,14961.94383,50,48.15,758.63277,0
1593216240000,15.744,15.748,15.730,15.739,497.33,1593216299999,7827.13165,110,1.08,17.00568,0
1593216300000,15.746,15.746,15.707,15.727,794.59,1593216359999,12492.00243,130,132.47,2082.91242,0
1593216360000,15.732,15.732,15.719,15.728,821.91,1593216419999,12924.30042,73,312.79,4918.96895,0
1593216420000,15.726,15.727,15.715,15.718,237.54,1593216479999,3734.29335,49,75.32,1184.33447,0
1593216480000,15.717,15.728,15.715,15.728,250.45,1593216539999,3937.91997,33,122.85,1932.07433,0
1593216540000,15.733,15.740,15.730,15.730,155.87,1593216599999,2452.70646,27,70.49,1109.49729,0
1593216600000,15.734,15.753,15.718,15.718,3894.69,1593216659999,61306.53386,82,3506.53,55199.95507,0
1593216660000,15.720,15.740,15.716,15.736,1771.00,1593216719999,27864.63184,78,1205.25,18967.36612,0
1593216720000,15.735,15.745,15.735,15.744,394.41,1593216779999,6206.92746,70,118.75,1869.22476,0
1593216780000,15.745,15.761,15.745,15.761,85.97,1593216839999,1353.84904,43,8.98,141.47302,0
1593216840000,15.760,15.760,15.748,15.748,954.34,1593216899999,15034.86588,30,62.58,985.57242,0
1593216900000,15.745,15.745,15.744,15.745,6.53,1593216959999,102.80910,6,0.78,12.28110,0
1593216960000,15.744,15.744,15.742,15.742,14.05,1593217019999,221.18788,5,14.05,221.18788,0
1593217020000,15.741,15.741,15.720,15.728,784.12,1593217079999,12329.10264,53,624.20,9814.54877,0
1593217080000,15.728,15.730,15.722,15.723,279.17,1593217139999,4389.53059,56,0.58,9.12340,0
1593217140000,15.723,15.728,15.722,15.722,295.53,1593217199999,4646.48313,58,4.58,72.01424,0
1593217200000,15.723,15.732,15.722,15.726,201.97,1593217259999,3176.08268,42,0.78,12.27024,0
1593217260000,15.726,15.739,15.726,15.733,317.60,1593217319999,4995.80847,67,0.58,9.12862,0
1593217320000,15.733,15.733,15.717,15.726,709.10,1593217379999,11152.50754,56,320.83,5044.51950,0
1593217380000,15.727,15.728,15.723,15.723,163.11,1593217439999,2564.67312,25,12.94,203.50796,0
1593217440000,15.728,15.739,15.726,15.734,855.81,1593217499999,13465.05606,31,810.28,12748.91292,0
1593217500000,15.734,15.740,15.730,15.740,193.49,1593217559999,3044.31876,46,72.92,1147.48965,0
1593217560000,15.740,15.740,15.740,15.740,0.59,1593217619999,9.28660,2,0.59,9.28660,0
1593217620000,15.734,15.740,15.734,15.739,134.73,1593217679999,2120.16600,27,53.92,848.64062,0
1593217680000,15.739,15.740,15.735,15.740,22.54,1593217739999,354.70348,7,9.73,153.13813,0
1593217740000,15.740,15.740,15.740,15.740,0.58,1593217799999,9.12920,1,0.58,9.12920,0
