open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668470400000,278.850,278.880,278.190,278.410,1172.72,1668470459999,326689.63620,823,399.80,111354.39350,0
1668470460000,278.360,278.560,278.250,278.440,844.71,1668470519999,235184.35710,655,426.25,118676.90420,0
1668470520000,278.410,278.480,278.000,278.270,775.15,1668470579999,215676.55720,671,323.55,90019.30820,0
1668470580000,278.270,278.940,278.240,278.760,2400.49,1668470639999,668798.81920,1117,1457.50,406069.77840,0
1668470640000,278.760,279.190,278.670,279.150,1607.83,1668470699999,448608.87640,980,857.07,239136.71570,0
1668470700000,279.140,279.390,278.660,278.810,1745.77,1668470759999,487245.22350,929,820.83,229094.33330,0
1668470760000,278.840,278.840,278.000,278.170,1432.53,1668470819999,398540.51460,830,715.26,198956.60580,0
1668470820000,278.140,279.000,278.130,278.660,1853.80,1668470879999,516236.74180,856,1282.10,356963.55140,0
1668470880000,278.630,279.060,278.610,278.970,762.46,1668470939999,212596.16260,555,478.09,133302.36460,0
1668470940000,278.970,279.400,278.790,278.800,1820.86,1668470999999,508126.63870,959,967.03,269794.40010,0
1668471000000,278.790,279.490,278.790,279.270,1701.46,1668471059999,475047.76610,1095,1283.72,358383.61340,0
1668471060000,279.270,279.750,278.710,279.030,1746.54,1668471119999,487819.41300,1095,1086.46,303512.73560,0
1668471120000,279.020,279.220,278.850,278.940,709.62,1668471179999,198017.71020,568,481.08,134249.62440,0
1668471180000,278.940,279.160,278.540,278.990,776.78,1668471239999,216591.15700,621,311.72,86914.08380,0
1668471240000,278.980,279.140,278.560,278.610,803.78,1668471299999,224104.31460,489,479.28,133626.90290,0
1668471300000,278.640,279.160,278.640,279.160,1417.69,1668471359999,395511.50890,590,670.07,186938.62220,0
1668471360000,279.160,279.460,278.740,278.760,1788.91,1668471419999,499459.91390,672,829.49,231652.50760,0
1668471420000,278.760,278.760,278.280,278.610,1530.44,1668471479999,426206.56080,842,787.75,219379.29820,0
1668471480000,278.610,278.710,278.380,278.470,945.94,1668471539999,263515.70730,523,630.10,175530.27370,0
1668471540000,278.460,279.430,278.420,278.980,2485.73,1668471599999,693566.79600,1112,1569.11,437675.37890,0
1668471600000,278.980,279.390,278.980,279.320,2008.29,1668471659999,560727.63950,751,785.92,219400.98030,0
1668471660000,279.320,279.770,279.320,279.600,1318.16,1668471719999,368545.44570,887,601.33,168130.06170,0
1668471720000,279.580,279.590,278.810,279.220,1641.20,1668471779999,458177.44750,868,853.14,238122.43910,0
1668471780000,279.220,279.400,279.100,279.280,645.37,1668471839999,180233.36510,578,351.35,98121.59470,0
1668471840000,279.270,279.650,279.190,279.450,784.18,1668471899999,219143.29480,576,452.39,126430.08450,0
1668471900000,279.410,279.730,279.380,279.450,1341.10,1668471959999,375010.61230,545,657.73,183895.28190,0
1668471960000,279.460,279.840,279.210,279.290,1803.68,1668472019999,504245.90490,728,848.15,237113.96440,0
1668472020000,279.300,279.720,279.300,279.550,581.14,1668472079999,162451.22010,418,295.52,82618.32840,0
1668472080000,279.550,279.920,279.400,279.850,797.37,1668472139999,223014.35270,590,528.22,147756.97570,0
