open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703462400000,264.000,264.410,264.000,264.210,3603.76,1703462459999,952143.00960,1330,1926.69,509053.55550,0
1703462460000,264.210,264.250,263.500,263.590,4416.71,1703462519999,1165636.39900,1783,1140.45,300999.06410,0
1703462520000,263.590,263.730,262.730,262.970,8017.56,1703462579999,2110185.20910,3910,2391.42,629388.49210,0
1703462580000,262.980,263.220,262.840,262.920,3720.30,1703462639999,978693.77360,1724,1538.52,404738.99340,0
1703462640000,262.910,263.370,262.910,263.220,2277.68,1703462699999,599361.69020,1405,944.19,248462.84200,0
1703462700000,263.220,263.250,262.730,263.050,2879.22,1703462759999,757326.44830,1494,825.81,217198.72920,0
1703462760000,263.060,263.600,263.050,263.150,2248.25,1703462819999,591962.32590,1383,1007.93,265418.67750,0
1703462820000,263.150,263.790,263.130,263.750,1848.10,1703462879999,486886.43580,1141,928.55,244614.00290,0
1703462880000,263.750,264.050,263.750,263.940,1151.11,1703462939999,303808.90670,934,542.92,143286.79480,0
1703462940000,263.940,264.160,263.920,264.040,880.01,1703462999999,232361.37350,617,429.12,113305.78950,0
1703463000000,264.040,264.040,263.700,263.890,1033.54,1703463059999,272712.98270,712,414.58,109392.85280,0
1703463060000,263.900,264.190,263.890,264.110,907.15,1703463119999,239555.81010,623,660.46,174409.74020,0
1703463120000,264.110,264.190,263.790,263.810,753.98,1703463179999,199062.64170,573,235.27,62116.44790,0
1703463180000,263.840,264.020,263.570,263.750,1327.15,1703463239999,350049.99250,727,563.07,148531.06350,0
1703463240000,263.760,264.040,263.750,263.910,862.84,1703463299999,227700.87070,564,544.15,143598.29940,0
1703463300000,263.910,264.000,263.630,263.660,1476.19,1703463359999,389395.89420,763,631.97,166688.69780,0
1703463360000,263.670,263.740,263.350,263.350,1345.03,1703463419999,354496.06090,607,652.44,171987.13330,0
1703463420000,263.350,263.400,263.090,263.150,870.72,1703463479999,229179.79730,688,378.38,99593.05060,0
1703463480000,263.160,263.270,263.070,263.100,767.15,1703463539999,201884.59090,555,421.08,110814.47090,0
