open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681948800000,322.370,322.420,322.260,322.360,1761.22,1681948859999,567700.99100,837,1115.02,359407.83540,0
1681948860000,322.350,322.540,322.130,322.130,1032.37,1681948919999,332824.34870,776,369.18,119032.33630,0
1681948920000,322.140,322.370,322.080,322.360,661.43,1681948979999,213136.42990,511,221.81,71475.45200,0
1681948980000,322.370,322.620,322.370,322.610,630.28,1681949039999,203273.41000,526,353.54,114018.51380,0
1681949040000,322.620,322.930,322.610,322.840,1054.12,1681949099999,340306.70910,703,475.88,153618.58500,0
1681949100000,322.840,322.930,322.830,322.890,495.57,1681949159999,160018.85330,430,241.35,77929.88330,0
1681949160000,322.890,322.890,322.450,322.880,1051.38,1681949219999,339273.14670,717,452.67,146059.22560,0
1681949220000,322.880,323.140,322.880,323.110,1567.32,1681949279999,506307.35090,1307,1100.88,355625.97070,0
1681949280000,323.110,323.170,322.800,322.840,477.39,1681949339999,154201.21030,455,121.29,39173.80180,0
1681949340000,322.850,323.030,322.840,323.030,460.99,1681949399999,148882.31630,348,203.87,65840.21370,0
1681949400000,323.040,323.040,322.970,322.970,374.08,1681949459999,120831.25360,342,120.65,38971.13330,0
1681949460000,322.950,322.950,322.250,322.320,1859.11,1681949519999,599854.88960,856,579.03,186866.61040,0
1681949520000,322.330,323.040,322.300,323.040,1745.56,1681949579999,563453.67070,843,1427.07,460655.09400,0
1681949580000,323.040,323.040,322.820,323.030,943.65,1681949639999,304756.99940,501,346.97,112060.13980,0
1681949640000,323.040,323.110,322.810,322.810,614.17,1681949699999,198385.96410,512,192.41,62155.68610,0
1681949700000,322.810,323.260,322.720,323.260,1370.41,1681949759999,442707.23600,733,915.35,295703.09810,0
1681949760000,323.270,323.340,323.170,323.200,640.04,1681949819999,206899.13480,558,223.50,72249.05410,0
1681949820000,323.190,323.240,323.000,323.230,686.74,1681949879999,221885.15540,395,336.74,108811.92910,0
1681949880000,323.250,323.450,323.250,323.330,1017.07,1681949939999,328878.85620,559,716.21,231576.60950,0
1681949940000,323.330,323.470,323.240,323.460,446.18,1681949999999,144271.01990,379,310.64,100445.30590,0
1681950000000,323.470,323.540,323.400,323.400,486.88,1681950059999,157511.27060,440,120.82,39086.28650,0
1681950060000,323.410,323.590,323.370,323.570,1543.22,1681950119999,499231.27830,708,795.51,257341.97840,0
1681950120000,323.570,323.820,323.440,323.730,1471.09,1681950179999,476090.74770,972,605.11,195834.94080,0
1681950180000,323.740,323.940,323.690,323.810,1539.36,1681950239999,498494.25600,736,816.72,264471.01140,0
1681950240000,323.820,324.000,323.750,323.870,1456.19,1681950299999,471633.42830,617,838.58,271608.29390,0
1681950300000,323.880,324.000,323.520,323.990,2441.74,1681950359999,790678.63860,1288,1325.82,429331.51750,0
1681950360000,324.000,324.030,323.730,323.910,2283.10,1681950419999,739383.96870,944,1032.90,334504.74020,0
1681950420000,323.920,323.990,323.790,323.960,1422.42,1681950479999,460687.30650,700,723.14,234221.37940,0
1681950480000,323.970,324.100,323.900,324.040,1131.90,1681950539999,366749.81250,776,509.98,165243.65220,0
1681950540000,324.050,324.480,324.000,324.290,2381.70,1681950599999,772301.59730,1553,1474.69,478195.46880,0
1681950600000,324.290,324.500,324.290,324.320,1565.81,1681950659999,507948.50180,904,1010.98,327964.72480,0
1681950660000,324.320,324.500,324.050,324.200,1060.52,1681950719999,343974.00470,665,439.70,142622.25710,0
1681950720000,324.200,324.360,324.200,324.330,386.85,1681950779999,125450.33320,348,237.69,77075.35590,0
1681950780000,324.330,324.440,324.330,324.440,123.11,1681950839999,39932.79500,221,78.28,25391.28950,0
1681950840000,324.430,324.600,324.430,324.540,453.80,1681950899999,147271.33810,407,299.83,97300.65310,0
1681950900000,324.530,324.540,324.390,324.460,379.97,1681950959999,123281.12040,291,109.12,35400.80080,0
1681950960000,324.450,324.800,324.400,324.710,1696.39,1681951019999,550736.71410,776,1326.16,430576.22360,0
1681951020000,324.710,324.790,324.540,324.790,1065.21,1681951079999,345839.66130,535,325.61,105701.52830,0
1681951080000,324.790,324.790,324.530,324.700,707.88,1681951139999,229836.74690,417,189.59,61550.16490,0
1681951140000,324.710,324.710,324.650,324.700,260.86,1681951199999,84695.93250,215,111.51,36205.16330,0
1681951200000,324.700,324.720,324.660,324.670,185.26,1681951259999,60151.85940,250,85.49,27757.37770,0
1681951260000,324.660,324.810,324.660,324.750,497.45,1681951319999,161543.74650,328,236.54,76813.71260,0
1681951320000,324.750,325.050,324.750,324.930,1349.85,1681951379999,438564.40150,903,911.58,296174.34890,0
1681951380000,324.920,325.220,324.900,325.020,948.61,1681951439999,308355.14580,638,722.43,234842.40520,0
1681951440000,325.010,325.090,325.010,325.010,625.35,1681951499999,203270.91790,362,232.25,75493.26530,0
1681951500000,325.000,325.040,324.900,325.020,961.50,1681951559999,312473.02510,367,325.32,105721.18490,0
1681951560000,325.020,325.120,325.000,325.120,282.67,1681951619999,91877.41820,254,150.47,48908.87900,0
1681951620000,325.120,325.190,325.110,325.120,442.50,1681951679999,143874.93960,299,172.00,55923.52170,0
1681951680000,325.120,325.120,324.950,324.960,634.94,1681951739999,206382.54150,287,207.36,67399.09910,0
1681951740000,324.950,324.960,324.410,324.500,1212.27,1681951799999,393570.55030,664,287.26,93247.70170,0
1681951800000,324.490,324.630,324.490,324.580,391.95,1681951859999,127206.77750,328,217.43,70567.30230,0
1681951860000,324.590,324.680,324.580,324.680,374.78,1681951919999,121661.77370,271,285.09,92548.24260,0
1681951920000,324.680,324.680,324.440,324.620,567.37,1681951979999,184140.15060,388,223.54,72547.42680,0
1681951980000,324.630,324.660,324.590,324.590,543.69,1681952039999,176493.13070,381,274.51,89110.50220,0
1681952040000,324.600,324.760,324.590,324.620,276.58,1681952099999,89801.44700,207,192.79,62594.42670,0
1681952100000,324.610,324.690,324.550,324.590,467.58,1681952159999,151776.52300,308,285.72,92744.84600,0
1681952160000,324.580,324.580,324.530,324.530,160.81,1681952219999,52190.97200,147,75.64,24548.94650,0
1681952220000,324.530,324.740,324.530,324.740,337.84,1681952279999,109680.59120,185,228.91,74310.69710,0
1681952280000,324.740,324.860,324.730,324.860,164.06,1681952339999,53287.49660,182,99.47,32307.11860,0
1681952340000,324.860,324.950,324.860,324.940,374.79,1681952399999,121767.52300,166,269.16,87447.88730,0
1681952400000,324.950,325.160,324.820,325.140,1509.41,1681952459999,490512.07900,643,1067.74,346991.84450,0
1681952460000,325.130,325.140,324.680,324.690,800.03,1681952519999,260005.18220,440,217.30,70629.22310,0
1681952520000,324.680,324.770,324.440,324.530,670.14,1681952579999,217538.79650,413,212.86,69101.80340,0
1681952580000,324.540,324.650,324.530,324.610,248.77,1681952639999,80751.04100,330,150.41,48821.00240,0
1681952640000,324.600,324.610,324.500,324.500,256.30,1681952699999,83180.82770,192,14.52,4712.04420,0
1681952700000,324.510,324.510,324.400,324.450,222.81,1681952759999,72287.00710,271,78.60,25499.36800,0
1681952760000,324.440,324.490,324.420,324.460,150.93,1681952819999,48970.33310,198,44.26,14360.01590,0
1681952820000,324.450,324.450,324.290,324.290,207.23,1681952879999,67214.55690,208,7.64,2477.75790,0
1681952880000,324.290,324.460,323.950,324.240,1176.77,1681952939999,381445.01740,811,534.64,173314.95630,0
