1589760000000,16.294,16.298,16.268,16.270,3764.59,1589760059999,61301.33307,116,156.64,2550.76681,0
1589760060000,16.270,16.270,16.247,16.249,1954.15,1589760119999,31762.40578,122,501.83,8156.08124,0
1589760120000,16.255,16.276,16.249,16.273,813.22,1589760179999,13230.28502,69,806.41,13119.51017,0
1589760180000,16.273,16.291,16.273,16.291,734.15,1589760239999,11952.78689,70,354.92,5778.55522,0
1589760240000,16.291,16.292,16.278,16.280,201.11,1589760299999,3275.37365,39,83.81,1364.92719,0
1589760300000,16.284,16.285,16.270,16.283,236.62,1589760359999,3851.86956,66,69.89,1137.82231,0
1589760360000,16.282,16.293,16.280,16.291,260.84,1589760419999,4247.90138,40,123.11,2004.84424,0
1589760420000,16.291,16.293,16.285,16.285,179.91,1589760479999,2930.31059,29,23.84,388.38719,0
1589760480000,16.288,16.311,16.284,16.309,2170.17,1589760539999,35370.79104,111,1958.49,31919.68351,0
1589760540000,16.308,16.320,16.308,16.320,118.83,1589760599999,1938.29493,28,57.69,941.18828,0
1589760600000,16.319,16.342,16.318,16.330,1103.62,1589760659999,18022.34038,61,987.85,16131.18935,0
1589760660000,16.332,16.354,16.330,16.341,3550.08,1589760719999,58013.52460,81,3330.05,54419.43123,0
1589760720000,16.337,16.374,16.334,16.360,2968.49,1589760779999,48572.92052,125,2271.20,37164.79277,0
1589760780000,16.361,16.413,16.361,16.394,3051.16,1589760839999,50020.90855,197,1827.98,29959.60814,0
1589760840000,16.390,16.423,16.389,16.406,1468.25,1589760899999,24091.34363,100,912.07,14966.42374,0
1589760900000,16.406,16.407,16.379,16.379,623.97,1589760959999,10229.13269,66,28.23,462.57244,0
1589760960000,16.383,16.389,16.379,16.383,210.34,1589761019999,3446.24840,52,208.67,3418.89046,0
1589761020000,16.385,16.394,16.385,16.393,315.63,1589761079999,5173.29765,63,315.63,5173.29765,0
1589761080000,16.393,16.415,16.392,16.409,1580.95,1589761139999,25934.94366,97,1579.73,25914.92590,0
1589761140000,16.410,16.424,16.407,16.418,397.13,1589761199999,6519.37106,79,350.61,5755.74510,0
1589761200000,16.417,16.437,16.416,16.435,307.11,1589761259999,5044.71548,76,257.04,4222.56549,0
1589761260000,16.436,16.447,16.422,16.444,789.06,1589761319999,12968.86563,93,507.33,8339.88149,0
1589761320000,16.444,16.459,16.434,16.459,983.05,1589761379999,16167.76484,85,701.47,11538.42992,0
1589761380000,16.459,16.468,16.425,16.428,1187.34,1589761439999,19529.93135,81,71.52,1177.05586,0
1589761440000,16.428,16.438,16.428,16.438,59.98,1589761499999,985.69819,21,38.06,625.56569,0
1589761500000,16.432,16.434,16.411,16.412,546.96,1589761559999,8980.71682,36,29.42,483.17527,0
