open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709164800000,414.590,415.060,414.070,414.190,3662.47,1709164859999,1518360.48990,2118,1364.68,565779.39230,0
1709164860000,414.180,414.510,413.810,413.840,1858.78,1709164919999,769826.76890,1475,797.92,330485.02310,0
1709164920000,413.850,413.870,412.150,413.600,5086.71,1709164979999,2101756.83730,3955,1682.96,695450.53450,0
1709164980000,413.570,413.570,412.560,412.630,2710.16,1709165039999,1119207.03770,1749,790.57,326450.21720,0
1709165040000,412.620,413.090,412.220,413.090,2633.24,1709165099999,1086454.82460,1384,1508.79,622537.75690,0
1709165100000,413.080,413.620,413.030,413.380,1648.46,1709165159999,681355.19240,1667,852.43,352314.32660,0
1709165160000,413.420,414.260,413.360,414.190,3715.21,1709165219999,1537633.69130,1391,2219.34,918538.91410,0
1709165220000,414.190,415.240,414.160,414.840,2315.09,1709165279999,960123.04050,1528,1584.19,656943.65690,0
1709165280000,414.810,415.120,414.090,414.180,1522.36,1709165339999,631429.14730,1071,858.05,355900.49550,0
1709165340000,414.170,414.680,414.080,414.600,1452.15,1709165399999,601753.34240,872,964.68,399719.82970,0
1709165400000,414.600,415.680,414.530,415.200,3532.30,1709165459999,1466362.48560,1554,1628.91,676169.44100,0
1709165460000,415.200,415.450,415.010,415.130,1046.42,1709165519999,434511.33000,801,509.41,211520.00700,0
1709165520000,415.140,415.150,414.110,414.520,1722.14,1709165579999,714149.30860,1514,633.92,262840.66290,0
1709165580000,414.520,414.860,414.300,414.390,909.31,1709165639999,377020.80390,903,447.00,185336.26120,0
1709165640000,414.390,414.790,413.370,413.620,2191.41,1709165699999,907039.57840,1670,1020.82,422459.18390,0
1709165700000,413.680,414.780,413.640,414.690,2894.78,1709165759999,1199419.84970,1813,1135.12,470287.39630,0
1709165760000,414.690,414.930,414.560,414.610,926.03,1709165819999,384069.94720,1058,481.52,199701.37690,0
1709165820000,414.610,415.330,414.610,415.320,1104.57,1709165879999,458293.59080,1023,650.72,269980.47090,0
1709165880000,415.330,416.120,415.230,415.980,1283.15,1709165939999,533451.07310,1173,694.44,288687.73210,0
1709165940000,415.990,416.790,415.990,416.440,3677.74,1709165999999,1531357.96890,3046,2289.63,953328.11290,0
1709166000000,416.430,417.170,416.190,416.250,5005.22,1709166059999,2085902.96220,4505,3334.58,1389696.59370,0
1709166060000,416.250,416.910,416.130,416.390,2125.53,1709166119999,885326.06290,1546,1098.56,457488.97670,0
1709166120000,416.430,417.950,416.420,417.950,3167.11,1709166179999,1321951.52950,2330,1522.77,635557.93170,0
1709166180000,417.940,418.660,417.840,418.400,4375.27,1709166239999,1829843.79160,3974,2881.05,1204929.18430,0
1709166240000,418.400,418.560,417.560,417.800,2622.25,1709166299999,1096182.13340,1951,1176.93,492015.51380,0
1709166300000,417.800,418.540,417.660,418.020,3213.03,1709166359999,1343465.39780,2568,1851.84,774311.47170,0
1709166360000,418.020,419.100,417.900,419.100,2555.15,1709166419999,1069833.73950,1856,1890.46,791530.43070,0
1709166420000,419.100,419.420,418.550,419.410,2136.91,1709166479999,895511.47440,1814,947.41,397014.29020,0
1709166480000,419.410,419.580,418.560,418.710,2821.81,1709166539999,1182955.50910,2279,1063.04,445602.99130,0
1709166540000,418.700,419.930,418.620,419.930,3272.14,1709166599999,1372558.01400,2806,1972.58,827390.55940,0
1709166600000,419.920,419.980,418.500,418.840,5385.89,1709166659999,2257604.59540,2459,1963.38,822919.62620,0
1709166660000,418.830,418.860,417.770,417.780,2092.69,1709166719999,875556.31760,1619,491.87,205776.09310,0
1709166720000,417.770,417.770,417.070,417.100,2113.22,1709166779999,882058.07500,1625,702.96,293415.62920,0
1709166780000,417.090,417.170,416.410,416.800,3001.85,1709166839999,1251219.46030,2985,1172.45,488783.56440,0
1709166840000,416.840,417.860,416.800,417.810,1611.59,1709166899999,672718.50750,1518,1068.32,445895.88510,0
1709166900000,417.850,418.650,417.710,418.650,2103.93,1709166959999,879890.09650,1756,1473.06,616060.51770,0
1709166960000,418.650,418.840,418.210,418.650,1099.79,1709167019999,460309.54780,1232,566.18,236961.46340,0
1709167020000,418.630,419.130,418.520,419.070,1803.28,1709167079999,755375.57870,1248,1120.61,469401.38910,0
1709167080000,419.080,419.390,418.820,419.310,1497.19,1709167139999,627387.28590,1042,673.36,282173.48810,0
1709167140000,419.300,419.750,419.210,419.510,1752.40,1709167199999,735131.89440,1008,1395.17,585290.55840,0
1709167200000,419.500,419.510,418.230,418.650,2860.28,1709167259999,1198132.63430,1587,613.20,256834.62070,0
1709167260000,418.670,419.410,418.530,419.320,1895.15,1709167319999,794044.22840,1272,1106.63,463635.04540,0
1709167320000,419.320,419.520,418.840,418.840,1613.05,1709167379999,676229.26350,1013,1183.02,495964.42750,0
1709167380000,418.840,418.840,418.080,418.340,1705.81,1709167439999,713838.84070,1482,709.14,296741.21630,0
1709167440000,418.330,418.610,417.990,418.310,1964.43,1709167499999,821612.89660,1165,998.40,417633.19030,0
1709167500000,418.250,418.250,417.580,417.820,1107.09,1709167559999,462627.21240,1268,500.64,209205.72190,0
1709167560000,417.840,418.020,417.510,417.760,664.63,1709167619999,277681.18640,803,319.97,133678.34970,0
1709167620000,417.750,417.750,417.110,417.170,1647.96,1709167679999,687944.36690,1106,427.22,178327.72730,0
1709167680000,417.170,417.230,416.470,416.610,1863.31,1709167739999,776492.76070,1401,612.70,255276.83490,0
1709167740000,416.600,416.610,415.680,416.060,3950.59,1709167799999,1644225.84690,3192,1578.89,657194.37850,0
1709167800000,416.050,416.500,415.970,416.220,1028.39,1709167859999,427984.13960,1152,482.37,200748.00300,0
1709167860000,416.230,416.230,415.680,415.700,1785.82,1709167919999,742698.15140,1926,866.09,360186.87670,0
1709167920000,415.690,416.750,415.650,416.490,1284.83,1709167979999,534616.58380,1119,802.25,333809.89490,0
1709167980000,416.490,416.990,416.240,416.980,715.56,1709168039999,298123.93940,872,417.97,174143.42540,0
1709168040000,416.970,416.970,416.400,416.540,1400.89,1709168099999,583796.28680,846,249.27,103885.81080,0
