open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698451200000,224.180,224.220,224.140,224.150,1939.17,1698451259999,434737.33270,481,1190.45,266888.98960,0
1698451260000,224.150,224.340,224.130,224.340,475.64,1698451319999,106638.33570,368,346.74,77742.56570,0
1698451320000,224.340,224.400,224.340,224.350,602.73,1698451379999,135231.82720,449,284.48,63825.04080,0
1698451380000,224.360,224.510,224.360,224.510,341.69,1698451439999,76686.60110,248,195.43,43858.56740,0
1698451440000,224.510,224.680,224.510,224.670,341.37,1698451499999,76677.86360,264,233.45,52436.18740,0
1698451500000,224.670,224.680,224.630,224.680,303.75,1698451559999,68240.97400,212,205.82,46239.25160,0
1698451560000,224.680,224.810,224.680,224.800,266.79,1698451619999,59962.12940,277,170.88,38404.85110,0
1698451620000,224.800,224.850,224.800,224.850,103.17,1698451679999,23193.89790,108,85.08,19127.09010,0
1698451680000,224.840,224.940,224.840,224.910,532.71,1698451739999,119813.89210,325,300.24,67527.49870,0
1698451740000,224.920,224.950,224.770,224.810,1406.82,1698451799999,316326.90020,380,152.14,34215.25260,0
1698451800000,224.800,224.830,224.780,224.780,254.96,1698451859999,57314.84740,142,101.90,22908.23620,0
1698451860000,224.790,224.830,224.700,224.770,701.68,1698451919999,157718.06830,341,298.91,67183.50540,0
1698451920000,224.770,224.840,224.770,224.770,432.47,1698451979999,97221.27710,169,294.14,66123.19740,0
1698451980000,224.780,224.780,224.740,224.740,117.68,1698452039999,26449.78620,106,96.93,21786.14660,0
1698452040000,224.740,224.860,224.730,224.850,517.77,1698452099999,116387.45830,208,348.85,78419.92220,0
1698452100000,224.850,224.910,224.840,224.900,256.31,1698452159999,57635.53140,214,134.40,30221.61640,0
1698452160000,224.900,224.930,224.900,224.920,157.20,1698452219999,35357.46710,163,85.19,19161.02980,0
1698452220000,224.920,224.960,224.850,224.860,492.92,1698452279999,110869.35700,239,131.18,29504.49060,0
1698452280000,224.850,224.890,224.810,224.840,387.11,1698452339999,87042.55180,165,82.20,18482.53440,0
1698452340000,224.850,224.850,224.800,224.840,381.27,1698452399999,85720.38110,124,194.48,43723.57780,0
1698452400000,224.830,224.900,224.830,224.890,258,1698452459999,58017.52800,170,198.79,44703.13080,0
1698452460000,224.900,224.950,224.890,224.940,206.26,1698452519999,46394.28340,178,119.20,26811.52800,0
1698452520000,224.940,224.980,224.910,224.970,170.34,1698452579999,38316.10710,191,146.81,33023.43390,0
1698452580000,224.980,225,224.970,225,312.52,1698452639999,70315.06410,323,171.42,38569.01790,0
1698452640000,224.990,225.160,224.980,225.150,847.65,1698452699999,190798.48980,462,655.82,147622.39900,0
1698452700000,225.150,225.160,225.120,225.150,382.09,1698452759999,86020.83950,193,174.63,39315.55150,0
1698452760000,225.160,225.160,225.060,225.070,1338.61,1698452819999,301342.24750,184,78.59,17692.70070,0
1698452820000,225.060,225.070,225,225.010,1021.16,1698452879999,229812.52960,219,657.92,148066.18180,0
1698452880000,225.010,225.040,225,225.040,273.02,1698452939999,61435.23670,92,195.59,44012.68870,0
1698452940000,225.040,225.160,225.030,225.120,152.89,1698452999999,34417.75570,158,93.91,21139.51200,0
1698453000000,225.120,225.210,225.120,225.180,571.73,1698453059999,128733.40220,342,358.99,80831.67830,0
1698453060000,225.180,225.210,225.140,225.210,729.33,1698453119999,164220.44980,237,224.57,50565.36440,0
1698453120000,225.210,225.210,225.170,225.200,181.21,1698453179999,40806.92210,127,74.77,16837.56040,0
1698453180000,225.200,225.260,225.140,225.260,775.56,1698453239999,174657.79450,300,590.29,132939.80080,0
1698453240000,225.260,225.310,225.250,225.300,299.77,1698453299999,67533.59450,214,148.34,33418.92550,0
