1639526400000,527.830,528.270,527.390,527.420,1637.51,1639526459999,864498.80110,1190,877.84,463540.09820,0
1639526460000,527.390,527.660,527.000,527.040,1396.10,1639526519999,736240.33230,747,380.37,200569.31350,0
1639526520000,527.040,527.110,526.190,527.110,2497.98,1639526579999,1315461.25270,1042,932.91,491259.48480,0
1639526580000,527.130,527.190,526.380,526.470,957.31,1639526639999,504374.38600,563,374.36,197245.86350,0
1639526640000,526.470,526.890,526.470,526.820,333.27,1639526699999,175528.90210,439,204.03,107456.88500,0
1639526700000,526.830,527.550,526.820,527.260,378.36,1639526759999,199466.05990,472,253.21,133480.01590,0
1639526760000,527.260,527.710,527.150,527.480,280.22,1639526819999,147813.32730,449,167.58,88399.34400,0
1639526820000,527.480,528.210,527.480,528.140,392.98,1639526879999,207445.56380,520,190.55,100601.17010,0
1639526880000,528.140,528.360,527.680,527.790,429.84,1639526939999,226931.68220,485,133.78,70635.62910,0
1639526940000,527.790,528.690,527.790,528.690,475.82,1639526999999,251406.97850,586,363.16,191888.77820,0
1639527000000,528.690,529.520,528.690,529.350,1476.79,1639527059999,781476.96000,1346,1091.28,577502.11460,0
1639527060000,529.350,529.890,528.980,529.730,2241.80,1639527119999,1186899.59680,1227,1062.69,562781.10180,0
1639527120000,529.740,529.740,528.920,529.260,836.66,1639527179999,442835.39960,644,217.26,114985.23430,0
1639527180000,529.260,529.560,528.610,528.720,1286.03,1639527239999,680666.15040,660,189.40,100220.36540,0
1639527240000,528.730,528.970,528.500,528.900,468.26,1639527299999,247611.08970,467,166.12,87845.18210,0
1639527300000,528.900,528.980,528.250,528.470,587.40,1639527359999,310506.74340,493,265.27,140238.90110,0
1639527360000,528.450,528.500,527.770,527.960,552.34,1639527419999,291656.82380,611,208.73,110231.16630,0
1639527420000,527.970,528.580,527.880,528.050,328.59,1639527479999,173566.47020,452,200.90,106121.02780,0
1639527480000,528.060,528.330,527.450,527.550,1332.45,1639527539999,703259.18570,713,271.62,143385.61220,0
1639527540000,527.550,528.050,527.550,527.870,708.59,1639527599999,374020.99440,514,481.93,254379.15790,0
1639527600000,527.870,528.410,527.690,528.120,376.76,1639527659999,198950.90630,509,150.46,79442.43670,0
1639527660000,528.130,530.810,528.060,530.530,3565.15,1639527719999,1888137.77270,2102,2305.56,1220872.50110,0
1639527720000,530.540,531.760,529.860,530.740,2776.59,1639527779999,1474341.54530,1977,1491.36,791907.03250,0
1639527780000,530.740,531.270,530.490,530.490,1297.80,1639527839999,689116.82830,960,645.53,342792.28550,0
1639527840000,530.480,532.050,530.470,531.440,1907.20,1639527899999,1013925.33620,1632,1209.95,643221.34820,0
1639527900000,531.430,531.690,530.480,530.880,981.12,1639527959999,521011.34060,792,312.52,165947.99530,0
1639527960000,530.880,531.000,529.780,529.990,841.85,1639528019999,446389.21330,689,299.97,159080.48730,0
1639528020000,530.000,530.000,529.440,529.710,635.34,1639528079999,336564.25950,611,330.18,174916.32890,0
1639528080000,529.710,530.700,529.440,530.350,610.49,1639528139999,323630.99350,600,337.27,178817.59710,0
1639528140000,530.350,531.090,530.350,530.600,602.70,1639528199999,319863.83330,558,209.06,110952.50410,0
1639528200000,530.600,531.190,530.000,531.190,940.78,1639528259999,499035.61690,703,614.53,325943.71560,0
1639528260000,531.180,531.340,530.690,530.940,692.02,1639528319999,367514.64120,565,439.44,233401.11620,0
1639528320000,530.890,531.010,529.920,530.220,840.28,1639528379999,445828.64280,589,209.90,111383.76100,0
1639528380000,530.220,530.220,529.500,529.950,389.08,1639528439999,206127.71620,448,216.89,114912.63850,0
1639528440000,529.950,530.340,529.510,530.220,700.16,1639528499999,371018.21070,533,346.14,183425.47730,0
1639528500000,530.220,530.740,529.780,530.610,1302.56,1639528559999,690618.55390,599,457.01,242258.29420,0
1639528560000,530.610,530.620,529.750,529.780,577.47,1639528619999,306060.12580,419,170.96,90626.93400,0
1639528620000,529.730,530.030,529.610,529.790,679.43,1639528679999,359929.78180,372,422.50,223817.81100,0
1639528680000,529.720,529.730,529.000,529.260,855.30,1639528739999,452772.49970,578,404.15,213937.19590,0
1639528740000,529.260,529.660,528.710,528.900,584.11,1639528799999,309075.28220,490,184.98,97901.20510,0
1639528800000,528.890,529.170,528.600,528.710,639.08,1639528859999,337966.89060,567,354.31,187375.45830,0
1639528860000,528.730,528.750,528.440,528.690,389.14,1639528919999,205698.54920,398,196.67,103959.37830,0
1639528920000,528.690,528.750,528.030,528.640,605.98,1639528979999,320177.92970,555,262.17,138533.84290,0
1639528980000,528.700,528.790,528.320,528.790,413.97,1639529039999,218793.66820,408,208.77,110346.73770,0
1639529040000,528.790,529.380,527.610,528.000,1658.68,1639529099999,876311.86840,1118,710.49,375425.17490,0
1639529100000,527.980,528.520,527.940,528.390,1285.66,1639529159999,679197.44470,732,558.80,295220.20540,0
1639529160000,528.380,528.910,528.380,528.610,559.26,1639529219999,295717.18930,489,204.35,108040.48490,0
1639529220000,528.620,529.090,528.420,529.050,283.59,1639529279999,149943.25270,453,119.18,63026.38170,0
1639529280000,528.990,529.170,528.760,528.970,124.14,1639529339999,65670.20950,345,79.39,41997.78120,0
1639529340000,528.970,529.130,528.270,528.440,325.12,1639529399999,171873.56600,388,160.93,85069.66070,0
1639529400000,528.490,528.640,527.830,527.950,701.62,1639529459999,370513.48410,461,209.55,110685.32230,0
1639529460000,527.990,528.090,527.150,528.070,1293.91,1639529519999,682593.95950,951,663.38,349998.10780,0
1639529520000,528.100,528.390,527.930,528.050,1055.71,1639529579999,557617.94270,850,463.13,244619.86250,0
1639529580000,528.060,528.470,527.520,527.600,518.47,1639529639999,273751.29920,550,190.34,100511.37440,0
1639529640000,527.610,528.200,527.570,528.200,804.18,1639529699999,424430.03650,496,182.30,96233.35200,0
1639529700000,528.200,528.760,527.650,528.320,1476.51,1639529759999,779911.59030,653,855.20,451865.55850,0
1639529760000,528.270,528.270,527.410,527.590,242.33,1639529819999,127868.17930,396,83.10,43842.77450,0
1639529820000,527.590,527.790,527.270,527.670,295.82,1639529879999,156046.35780,410,95.37,50312.18550,0
1639529880000,527.660,527.710,527.140,527.410,465.62,1639529939999,245533.58830,431,174.40,91977.56410,0
1639529940000,527.410,527.920,527.190,527.820,269.97,1639529999999,142451.31560,393,174.69,92175.67690,0
1639530000000,527.810,527.880,527.010,527.580,1296.24,1639530059999,683834.09610,795,853.28,450140.00040,0
1639530060000,527.590,527.590,526.510,526.710,1055.10,1639530119999,555845.98970,855,255.28,134508.80820,0
1639530120000,526.680,527.060,526.500,526.860,696.38,1639530179999,366798.27040,581,288.85,152162.04400,0
1639530180000,526.870,527.480,526.860,527.200,608.83,1639530239999,320997.51720,567,324.53,171102.52720,0
1639530240000,527.200,527.880,526.960,527.100,729.70,1639530299999,384986.35290,526,500.04,263840.75780,0
1639530300000,527.130,527.340,526.710,526.970,428.56,1639530359999,225817.74520,449,170.54,89867.03480,0
1639530360000,526.960,527.750,526.650,527.620,1320.04,1639530419999,695725.07260,725,600.42,316509.44250,0
1639530420000,527.620,527.760,526.570,526.590,866.50,1639530479999,456743.08630,523,607.41,320141.51550,0
1639530480000,526.590,527.340,526.590,527.200,463.28,1639530539999,244136.63450,432,279.51,147275.90510,0
1639530540000,527.200,528.180,527.200,528.060,530.36,1639530599999,279927.75650,465,305.98,161520.20270,0
1639530600000,528.060,528.220,527.650,527.660,561.99,1639530659999,296688.16400,482,179.04,94526.81540,0
1639530660000,527.660,527.820,527.290,527.670,546.15,1639530719999,288129.62920,383,413.32,218048.84150,0
1639530720000,527.670,527.780,526.530,526.770,630.39,1639530779999,332341.48260,561,156.32,82398.89720,0
1639530780000,526.770,527.080,526.100,526.290,831.62,1639530839999,437878.02240,596,180.57,95080.69530,0
1639530840000,526.350,526.520,526.000,526.090,1018.48,1639530899999,535898.83110,562,634.78,333995.32770,0
1639530900000,526.100,526.730,526.100,526.210,628.49,1639530959999,330806.75180,611,358.70,188799.08050,0
1639530960000,526.210,526.630,526.120,526.240,453.01,1639531019999,238419.60320,375,217.23,114324.66170,0
1639531020000,526.240,526.870,526.010,526.120,506.76,1639531079999,266803.98520,367,282.71,148846.87880,0
1639531080000,526.120,526.350,525.550,526.350,629.14,1639531139999,330840.84080,579,262.97,138298.89640,0
1639531140000,526.350,527.090,526.240,526.910,800.38,1639531199999,421554.45330,585,498.04,262317.21200,0
1639531200000,526.910,527.730,526.810,527.470,209.35,1639531259999,110387.93260,379,100.12,52785.01940,0
1639531260000,527.460,527.830,527.250,527.820,213.84,1639531319999,112814.12580,376,94.01,49596.24470,0
1639531320000,527.830,527.830,527.290,527.370,613.11,1639531379999,323464.34100,423,146.86,77485.34550,0
1639531380000,527.370,527.380,526.880,526.920,361.39,1639531439999,190507.26590,324,232.23,122423.13770,0
1639531440000,526.930,527.560,526.810,527.170,242.85,1639531499999,128000.83630,359,119.78,63129.38840,0
1639531500000,527.180,527.480,526.920,526.990,208.93,1639531559999,110129.39290,303,131.64,69377.86480,0
1639531560000,526.990,527.760,526.940,527.630,541.73,1639531619999,285587.87240,382,355.38,187350.28710,0
1639531620000,527.630,527.820,527.150,527.160,320.47,1639531679999,169057.95130,330,132.81,70080.99540,0
1639531680000,527.160,528.030,527.160,527.930,287.12,1639531739999,151508.32670,390,234.02,123492.68950,0
1639531740000,527.980,528.170,527.310,527.500,895.39,1639531799999,472431.90700,457,207.33,109395.63940,0
1639531800000,527.500,528.410,527.500,528.220,386.77,1639531859999,204193.93180,529,263.00,138845.34440,0
1639531860000,528.220,528.470,527.240,527.240,715.68,1639531919999,377735.78930,849,365.27,192805.75340,0
1639531920000,527.230,527.580,527.010,527.170,415.73,1639531979999,219178.78320,649,288.36,152033.78390,0
1639531980000,527.170,527.420,526.720,526.960,576.12,1639532039999,303619.25720,557,398.29,209921.58150,0
1639532040000,526.950,527.590,526.800,526.800,311.94,1639532099999,164456.93680,578,172.47,90928.81780,0
1639532100000,526.880,527.100,526.620,527.060,176.65,1639532159999,93078.63190,412,146.36,77119.06850,0
1639532160000,527.040,528.070,527.040,527.810,524.36,1639532219999,276749.19090,523,200.41,105761.90470,0
1639532220000,527.780,528.040,527.620,527.790,290.62,1639532279999,153412.67800,527,239.49,126421.50360,0
