open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692748800000,210.840,210.880,210.710,210.840,2720.50,1692748859999,573489.58810,1066,1402.20,295597.99230,0
1692748860000,210.830,210.880,210.630,210.740,1104.25,1692748919999,232701.89290,639,524.45,110523.07050,0
1692748920000,210.740,210.800,210.640,210.770,1600.96,1692748979999,337352.05490,585,1047.16,220662.31080,0
1692748980000,210.780,211.500,210.750,211.470,4707.70,1692749039999,994020.29960,1535,3159.52,667121.39400,0
1692749040000,211.470,212.490,211.450,212.110,17377.60,1692749099999,3684649.53260,4352,8837.29,1873683.42120,0
1692749100000,212.120,212.640,212.020,212.170,10104.60,1692749159999,2146260.34870,2649,5709.71,1212812.10570,0
1692749160000,212.180,213.520,212.160,213.160,15825.19,1692749219999,3369826.67320,4364,9633.92,2051393.72590,0
1692749220000,213.150,213.220,212.840,213.200,6197.32,1692749279999,1320395.35630,1977,3580.69,762913.62150,0
1692749280000,213.200,213.270,212.340,212.450,7517.65,1692749339999,1599220.32190,2209,3146.76,669306.78280,0
1692749340000,212.450,212.450,212.000,212.010,3428.56,1692749399999,727334.91730,1351,1579.38,335027.93660,0
1692749400000,212.010,212.060,211.850,211.950,3799.30,1692749459999,805346.29840,1076,1933.91,409936.61910,0
1692749460000,211.950,212.250,211.760,212.180,3305.03,1692749519999,700514.25830,1060,2239.80,474738.36540,0
1692749520000,212.190,213.320,212.180,213.210,11888.62,1692749579999,2530042.62200,2704,6911.06,1470433.90130,0
1692749580000,213.220,213.960,212.870,213.580,15002.64,1692749639999,3203349.60940,5003,8703.75,1858740.05550,0
1692749640000,213.580,213.890,213.440,213.820,5327.06,1692749699999,1138123.64520,1748,3293.07,703603.13270,0
1692749700000,213.820,215.650,213.730,215.220,35593.55,1692749759999,7645503.50140,11043,23907.09,5134722.09540,0
1692749760000,215.210,215.400,214.130,214.660,15862.29,1692749819999,3406275.14410,5273,9092.66,1952471.11340,0
1692749820000,214.660,214.660,214.130,214.410,4520.98,1692749879999,969195.44310,1658,2210.03,473815.47130,0
1692749880000,214.410,215.260,214.400,214.430,10370.42,1692749939999,2227450.53790,2752,5939.14,1275702.84710,0
1692749940000,214.440,215.070,214.350,215.050,8369.27,1692749999999,1797334.40470,2014,5255.23,1128543.40300,0
1692750000000,215.050,215.520,215.010,215.200,7688.54,1692750059999,1655358.13340,2366,4298.80,925416.37860,0
1692750060000,215.200,215.220,214.800,215.040,3062.53,1692750119999,658361.15300,1137,1353.46,290927.12140,0
1692750120000,215.020,215.270,214.970,215.110,3058.27,1692750179999,657919.52800,811,1718.46,369672.30040,0
1692750180000,215.110,215.550,214.530,214.920,13351.24,1692750239999,2871171.29690,2726,5226.80,1124169.62610,0
1692750240000,214.930,214.970,214.630,214.650,3088.31,1692750299999,663267.22280,973,1111.36,238676.83740,0
1692750300000,214.650,215.220,214.610,215.060,9040.35,1692750359999,1943617.37440,1603,6680.23,1436113.64130,0
1692750360000,215.050,215.050,214.500,214.570,3654.71,1692750419999,784907.63200,978,1178.52,253037.49980,0
1692750420000,214.570,214.580,213.840,213.880,5603.58,1692750479999,1200116.98020,1606,1556.46,333356.65510,0
1692750480000,213.880,214.070,213.790,213.970,3626.90,1692750539999,775911.42670,1069,1850.42,395894.16990,0
1692750540000,213.980,214.750,213.980,214.620,8420.15,1692750599999,1805592.27530,1913,5274.24,1130742.76250,0
1692750600000,214.610,214.780,214.570,214.580,2033.22,1692750659999,436460.57040,732,1171.85,251556.74930,0
1692750660000,214.590,214.800,214.560,214.730,2131.04,1692750719999,457495.57920,760,1151.46,247197.22270,0
1692750720000,214.730,214.940,213.650,213.900,16757.60,1692750779999,3589281.86450,3059,4087.13,874688.12040,0
1692750780000,213.910,213.940,213.640,213.830,4293.53,1692750839999,917795.66630,1284,2093.42,447477.59940,0
1692750840000,213.830,213.850,213.670,213.800,1595.85,1692750899999,341117.92400,558,663.11,141744.89530,0
1692750900000,213.800,213.840,213.680,213.750,2158.33,1692750959999,461386.94400,629,802.68,171596.94060,0
1692750960000,213.760,214.210,213.720,214.110,1748.94,1692751019999,374149.74840,619,1168.80,250040.82490,0
1692751020000,214.100,214.190,214.030,214.160,2266.64,1692751079999,485331.11730,672,1255.89,268915.38740,0
1692751080000,214.160,214.170,213.890,213.900,1109.19,1692751139999,237392.45510,468,274.97,58859.99970,0
1692751140000,213.890,213.990,213.670,213.720,1864.89,1692751199999,398802.61460,724,725.34,155104.48330,0
1692751200000,213.730,213.940,213.730,213.830,1373.29,1692751259999,293703.26590,533,699.98,149697.42330,0
1692751260000,213.820,213.960,213.710,213.930,1804.45,1692751319999,385830.73750,472,1199.21,256410.48320,0
1692751320000,213.930,214.250,213.930,214.240,2508.97,1692751379999,537228.86990,709,1686.52,361123.74700,0
1692751380000,214.240,214.510,214.200,214.320,3718.69,1692751439999,797266.27990,926,2059.14,441486.93790,0
1692751440000,214.320,214.350,214.180,214.200,1438.24,1692751499999,308171.79880,477,653.45,140007.74800,0
1692751500000,214.200,214.490,214.200,214.440,2152.15,1692751559999,461403.77480,664,1173.70,251613.64310,0
1692751560000,214.440,214.690,214.420,214.580,2035.15,1692751619999,436660.73040,688,1191.84,255717.02680,0
1692751620000,214.570,214.570,214.010,214.020,3901.97,1692751679999,836310.09740,904,909.79,195002.57750,0
1692751680000,214.010,214.080,213.700,213.710,3495.26,1692751739999,747456.04050,1032,1110.01,237418.76360,0
1692751740000,213.720,213.840,213.690,213.750,1405.88,1692751799999,300509.08370,532,720.68,154043.46550,0
1692751800000,213.760,213.820,213.620,213.730,1689.42,1692751859999,361045.45150,531,711.39,152027.32370,0
1692751860000,213.720,213.720,213.480,213.510,2053.88,1692751919999,438704.61350,607,523.85,111893.81530,0
1692751920000,213.510,213.630,213.500,213.510,1117.26,1692751979999,238618.15720,388,583.05,124524.68180,0
1692751980000,213.510,213.660,213.440,213.620,1755.36,1692752039999,374859.82940,495,1073.70,229293.80950,0
1692752040000,213.620,213.720,213.540,213.710,1111.58,1692752099999,237444.00370,317,690.73,147557.53200,0
1692752100000,213.720,213.910,213.710,213.720,1755.73,1692752159999,375386.98400,565,975.73,208630.57770,0
1692752160000,213.710,213.760,213.710,213.720,894.67,1692752219999,191211.68850,234,308.46,65926.52670,0
1692752220000,213.720,213.720,213.630,213.670,2209.85,1692752279999,472237.78060,380,336.02,71799.49820,0
1692752280000,213.660,213.680,213.650,213.660,308.72,1692752339999,65962.35910,124,95.84,20478.01780,0
1692752340000,213.660,213.660,213.590,213.630,731.52,1692752399999,156270.76180,254,330.55,70612.62730,0
1692752400000,213.640,214.320,213.640,214.310,3474.53,1692752459999,743396.87500,1299,2326.18,497635.73750,0
1692752460000,214.310,214.370,214.120,214.230,1349.23,1692752519999,289050.41700,611,638.51,136786.32450,0
1692752520000,214.220,214.360,214.160,214.200,1981.41,1692752579999,424555.13650,616,1073.48,230014.45170,0
1692752580000,214.210,214.240,213.990,213.990,1296.83,1692752639999,277717.23610,486,338.36,72464.73890,0
1692752640000,213.990,213.990,213.630,213.720,2584.51,1692752699999,552483.43000,990,964.91,206237.53960,0
1692752700000,213.720,213.750,213.530,213.590,2160.07,1692752759999,461500.93820,615,1241.44,265261.36910,0
1692752760000,213.600,213.770,213.580,213.770,987.37,1692752819999,210950.13390,408,645.89,137995.49010,0
1692752820000,213.770,213.880,213.590,213.600,2488.68,1692752879999,531918.81360,682,555.23,118677.37970,0
1692752880000,213.600,213.610,213.430,213.440,1164.46,1692752939999,248631.10570,502,466.49,99603.66110,0
1692752940000,213.430,213.480,213.390,213.440,1156.08,1692752999999,246747.18570,482,639.91,136581.05140,0
1692753000000,213.430,213.440,213.360,213.380,1149.73,1692753059999,245346.97210,513,451.97,96450.56500,0
1692753060000,213.380,213.610,213.270,213.500,3458.46,1692753119999,738133.76010,962,2303.06,491526.02640,0
1692753120000,213.490,213.650,213.450,213.460,1505.21,1692753179999,321428.55020,424,664.64,141938.02700,0
1692753180000,213.470,213.540,213.340,213.540,1415.60,1692753239999,302145.05140,442,693.42,148005.19440,0
1692753240000,213.530,213.590,213.400,213.440,1509.20,1692753299999,322202.02750,476,729.33,155711.71630,0
1692753300000,213.430,213.870,213.430,213.860,1341.52,1692753359999,286623.39610,554,961.44,205393.13680,0
1692753360000,213.850,214.140,213.850,214.110,1853.85,1692753419999,396740.15700,582,1152.21,246590.30920,0
1692753420000,214.110,214.150,213.960,214.020,1004.02,1692753479999,214894.79410,362,366.76,78493.21880,0
1692753480000,214.020,214.030,213.860,213.870,1122.46,1692753539999,240171.48410,373,553.79,118496.91060,0
1692753540000,213.870,214.330,213.870,214.130,2968.79,1692753599999,635718.06260,839,1913.45,409685.33390,0
1692753600000,214.130,214.190,214.000,214.010,1411.14,1692753659999,302098.88800,596,449.83,96305.22760,0
1692753660000,214.000,214.020,213.910,213.980,1492.78,1692753719999,319422.98270,404,1169.24,250194.52520,0
1692753720000,213.970,213.970,213.670,213.770,1674.44,1692753779999,357955.78260,506,884.07,188978.20620,0
1692753780000,213.770,213.770,213.610,213.610,829.42,1692753839999,177216.29590,314,314.26,67145.86780,0
1692753840000,213.600,213.660,213.600,213.600,438.54,1692753899999,93686.56960,202,215.48,46033.08760,0
1692753900000,213.610,213.750,213.580,213.580,1065.85,1692753959999,227717.66120,340,686.31,146628.39410,0
1692753960000,213.590,213.640,213.540,213.560,707.00,1692754019999,151011.49520,271,171.60,36654.99970,0
1692754020000,213.560,213.610,213.480,213.580,1347.23,1692754079999,287707.46950,360,703.56,150252.14380,0
1692754080000,213.590,213.700,213.520,213.660,1141.92,1692754139999,243947.35190,463,617.20,131851.72760,0
1692754140000,213.650,213.670,213.460,213.500,612.76,1692754199999,130857.60510,234,163.17,34837.76210,0
1692754200000,213.500,213.620,213.470,213.560,860.55,1692754259999,183763.70730,372,583.74,124650.46740,0
1692754260000,213.560,213.560,213.410,213.490,1329.10,1692754319999,283755.74090,422,472.15,100801.74720,0
1692754320000,213.490,213.690,213.490,213.630,1134.36,1692754379999,242317.08580,385,634.71,135567.13900,0
1692754380000,213.630,213.800,213.620,213.760,911.13,1692754439999,194718.18670,396,508.33,108637.96290,0
1692754440000,213.770,213.780,213.570,213.700,1318.96,1692754499999,281839.58190,387,348.52,74462.22760,0
1692754500000,213.710,213.710,213.630,213.630,358.20,1692754559999,76540.90420,189,70.51,15066.52600,0
1692754560000,213.630,213.630,213.430,213.560,2944.92,1692754619999,628788.75160,632,1329.73,283894.44030,0
1692754620000,213.570,213.580,213.380,213.460,1954.85,1692754679999,417328.93160,462,658.10,140486.66900,0
1692754680000,213.460,213.460,213.390,213.450,491.80,1692754739999,104959.29570,249,144.77,30895.32140,0
1692754740000,213.450,213.620,213.400,213.620,575.89,1692754799999,122935.02370,276,388.55,82947.59810,0
1692754800000,213.620,213.810,213.610,213.780,986.91,1692754859999,210932.63240,395,499.51,106754.43530,0
1692754860000,213.800,213.880,213.770,213.870,1953.13,1692754919999,417648.67220,491,1445.04,308995.82650,0
1692754920000,213.870,213.900,213.770,213.800,726.38,1692754979999,155335.36320,312,259.86,55567.45500,0
1692754980000,213.790,213.900,213.790,213.900,474.20,1692755039999,101417.30870,196,337.94,72274.76380,0
1692755040000,213.900,214.140,213.900,213.990,1636.29,1692755099999,350196.37860,481,1157.26,247658.38070,0
1692755100000,213.990,214.120,213.880,213.990,1173.68,1692755159999,251179.95840,421,562.47,120372.01220,0
1692755160000,214.000,214.250,213.990,214.230,1313.55,1692755219999,281306.30270,451,924.97,198090.08500,0
1692755220000,214.230,214.290,214.110,214.270,1676.68,1692755279999,359156.29460,442,498.70,106837.54710,0
1692755280000,214.280,214.340,214.180,214.180,918.97,1692755339999,196917.03640,309,421.93,90411.91490,0
1692755340000,214.180,214.220,214.080,214.090,484.65,1692755399999,103783.94590,255,113.56,24320.13470,0
1692755400000,214.100,214.240,214.080,214.160,911.53,1692755459999,195211.25760,381,377.78,80906.27550,0
1692755460000,214.150,214.160,213.900,213.910,1231.98,1692755519999,263681.73220,338,154.32,33032.30440,0
1692755520000,213.900,213.950,213.780,213.860,1081.94,1692755579999,231380.19190,432,619.92,132577.16550,0
1692755580000,213.860,213.870,213.730,213.750,779.18,1692755639999,166603.09720,349,364.10,77852.06180,0
1692755640000,213.760,213.840,213.710,213.840,496.23,1692755699999,106078.51050,262,277.72,59369.81200,0
1692755700000,213.830,213.880,213.700,213.880,479.85,1692755759999,102578.02330,220,298.23,63754.39590,0
1692755760000,213.880,213.970,213.830,213.970,777.63,1692755819999,166328.19230,209,645.80,138134.42880,0
1692755820000,213.980,214.140,213.920,214.030,1825.95,1692755879999,390812.78560,557,1271.61,272167.85350,0
1692755880000,214.020,214.120,214.020,214.120,345.83,1692755939999,74032.07670,206,228.28,48867.90000,0
1692755940000,214.120,214.120,214.000,214.000,720.63,1692755999999,154263.44660,284,173.47,37137.99810,0
1692756000000,214.010,214.040,213.720,213.730,1479.11,1692756059999,316323.09070,777,702.27,150187.54020,0
1692756060000,213.720,213.740,213.320,213.690,5217.98,1692756119999,1114350.82740,1306,1847.07,394469.88340,0
1692756120000,213.690,213.890,213.680,213.800,1410.16,1692756179999,301486.88400,497,861.39,184149.94310,0
