open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,553.220,553.660,553.210,553.640,435.21,1726358459999,240879.94540,493,320.76,177521.64230,0
1726358460000,553.640,553.700,553.540,553.690,257.59,1726358519999,142607.36950,361,194.78,107835.20160,0
1726358520000,553.700,554.020,553.690,553.820,812.12,1726358579999,449819.20680,888,617.02,341756.10570,0
1726358580000,553.820,553.820,553.700,553.700,41.36,1726358639999,22902.44450,143,15.66,8671.33680,0
1726358640000,553.710,553.910,553.710,553.880,79.07,1726358699999,43789.46410,216,53.26,29495.03520,0
1726358700000,553.880,553.880,553.710,553.720,235.39,1726358759999,130359.91060,266,57.61,31905.51300,0
1726358760000,553.720,553.730,553.710,553.720,72.85,1726358819999,40338.31490,126,43.97,24347.06860,0
1726358820000,553.730,553.800,553.720,553.800,79.58,1726358879999,44067.54490,196,54.47,30162.82460,0
1726358880000,553.790,553.890,553.790,553.890,96.04,1726358939999,53189.68540,205,52.12,28865.16370,0
1726358940000,553.890,553.890,553.620,553.630,235.55,1726358999999,130441.24560,202,48.17,26678.64480,0
1726359000000,553.630,553.720,553.520,553.720,175.71,1726359059999,97270.32200,221,117.20,64879.76710,0
1726359060000,553.720,553.820,553.720,553.820,42.47,1726359119999,23518.46550,127,30.52,16900.78560,0
1726359120000,553.820,553.910,553.810,553.910,99.63,1726359179999,55179.20140,168,76.75,42508.02860,0
1726359180000,553.920,553.960,553.920,553.950,31.81,1726359239999,17621.38980,117,28.33,15693.64380,0
1726359240000,553.960,554.080,553.960,554.080,339.30,1726359299999,187972.37770,318,307.30,170244.37850,0
1726359300000,554.090,554.200,554.040,554.070,373.77,1726359359999,207123.11820,438,160.39,88879.08620,0
1726359360000,554.070,554.450,554.070,554.290,627.13,1726359419999,347601.30630,547,547.94,303709.64110,0
1726359420000,554.290,554.290,554.220,554.230,162.56,1726359479999,90101.43670,169,40.08,22214.11020,0
1726359480000,554.230,554.240,554.200,554.210,80.58,1726359539999,44659.68690,176,10.38,5752.96080,0
1726359540000,554.210,554.210,554.020,554.030,214.94,1726359599999,119097.78640,290,22.09,12238.67780,0
1726359600000,554.030,554.030,553.740,553.750,77.15,1726359659999,42729.15570,192,25.04,13866.73050,0
1726359660000,553.750,554.000,553.750,553.960,217.18,1726359719999,120298.24760,271,204.64,113352.83410,0
1726359720000,553.960,553.960,553.720,553.720,92.15,1726359779999,51038.03340,162,6.28,3478.11150,0
1726359780000,553.720,554.000,553.720,553.990,261.81,1726359839999,145027.19850,286,209.32,115948.77310,0
1726359840000,553.990,554.120,553.990,554.060,142.55,1726359899999,78980.43370,279,76.97,42646.02350,0
1726359900000,554.060,554.100,554.030,554.100,63.38,1726359959999,35116.57130,228,52.13,28883.31130,0
1726359960000,554.100,554.140,554.090,554.130,41.44,1726360019999,22962.38350,178,35.33,19576.83090,0
1726360020000,554.140,554.140,554.070,554.080,56.02,1726360079999,31040.69930,187,13.88,7691.32900,0
1726360080000,554.080,554.280,554.070,554.170,132.45,1726360139999,73399.94740,290,91.16,50517.91480,0
1726360140000,554.170,554.210,554.080,554.210,19.00,1726360199999,10528.15650,145,15.51,8594.34450,0
1726360200000,554.210,554.220,554.180,554.190,132.04,1726360259999,73177.82400,233,71.62,39692.69920,0
1726360260000,554.190,554.290,554.180,554.290,63.28,1726360319999,35072.44950,223,61.15,33891.91910,0
1726360320000,554.290,554.290,554.200,554.240,158.80,1726360379999,88013.91630,326,58.36,32344.46890,0
1726360380000,554.240,554.300,554.240,554.300,46.22,1726360439999,25618.75770,236,44.86,24864.93370,0
1726360440000,554.300,554.300,554.200,554.270,64.80,1726360499999,35914.36730,373,21.08,11682.98650,0
1726360500000,554.270,554.340,554.220,554.340,181.39,1726360559999,100537.00610,313,155.47,86170.63400,0
1726360560000,554.340,554.340,554.260,554.260,67.06,1726360619999,37171.80480,262,35.80,19844.30270,0
1726360620000,554.250,554.250,554.240,554.240,15.08,1726360679999,8357.97630,237,3.68,2039.64000,0
1726360680000,554.240,554.250,553.950,553.960,162.62,1726360739999,90102.67400,314,7.26,4021.94900,0
1726360740000,553.960,553.960,553.920,553.930,88.04,1726360799999,48769.69030,303,26.02,14414.02390,0
1726360800000,553.930,554.140,553.810,554.140,591.82,1726360859999,327821.89000,541,204.58,113330.30550,0
1726360860000,554.140,554.350,554.140,554.330,173.61,1726360919999,96219.68270,461,151.13,83759.91590,0
1726360920000,554.320,554.320,554.220,554.280,51.33,1726360979999,28448.93820,163,24.92,13811.43850,0
1726360980000,554.280,554.420,554.280,554.400,105.59,1726361039999,58532.19060,242,89.16,49424.88500,0
1726361040000,554.400,554.490,554.390,554.450,358.66,1726361099999,198858.86010,328,250.94,139134.10610,0
1726361100000,554.460,554.460,554.410,554.450,94.19,1726361159999,52222.07760,251,56.61,31386.40110,0
1726361160000,554.450,554.650,554.440,554.640,210.08,1726361219999,116496.90910,451,161.70,89664.98540,0
1726361220000,554.650,554.720,554.640,554.660,72.22,1726361279999,40058.41000,259,46.95,26041.93530,0
1726361280000,554.660,554.680,554.630,554.670,116.80,1726361339999,64783.93720,195,94.05,52165.89070,0
1726361340000,554.670,554.670,554.660,554.670,28.77,1726361399999,15957.78090,144,21.27,11797.83090,0
1726361400000,554.660,554.970,554.660,554.930,373.14,1726361459999,207025.25420,530,241.98,134255.45210,0
