open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677369600000,302.180,302.190,302.040,302.070,1650.59,1677369659999,498692.38220,842,953.68,288147.63440,0
1677369660000,302.070,302.070,301.980,302.050,576.16,1677369719999,174019.16900,380,250.46,75646.43020,0
1677369720000,302.050,302.260,302.050,302.100,1474.72,1677369779999,445615.78510,405,1223.38,369679.16030,0
1677369780000,302.110,302.110,301.930,301.950,750.14,1677369839999,226541.89680,327,115.24,34799.96590,0
1677369840000,301.960,301.960,301.800,301.810,633.63,1677369899999,191263.42790,283,59.81,18053.95210,0
1677369900000,301.810,301.880,301.730,301.880,2433.38,1677369959999,734368.34860,452,578.69,174637.80060,0
1677369960000,301.880,301.940,301.830,301.860,1229.24,1677370019999,371088.55200,356,347.29,104844.41330,0
1677370020000,301.870,301.870,301.740,301.750,508.72,1677370079999,153548.29180,242,178.88,53994.22860,0
1677370080000,301.750,301.750,301.520,301.570,522.22,1677370139999,157510.96460,347,194.95,58791.47010,0
1677370140000,301.580,301.690,301.550,301.560,614.35,1677370199999,185291.81650,338,467.48,140996.29190,0
1677370200000,301.570,301.570,301.530,301.540,293.68,1677370259999,88560.38700,171,77.57,23391.72040,0
1677370260000,301.540,301.540,301.250,301.250,418.54,1677370319999,126151.91200,365,48.67,14674.61140,0
1677370320000,301.260,301.330,301.250,301.330,290.26,1677370379999,87453.26870,234,193.85,58405.12920,0
1677370380000,301.330,301.330,301.200,301.200,210.42,1677370439999,63386.93660,178,27.24,8205.91570,0
1677370440000,301.210,301.220,301.070,301.130,654.06,1677370499999,196976.25630,399,277.69,83627.64810,0
1677370500000,301.140,301.300,301.140,301.240,580.01,1677370559999,174705.68590,321,427.42,128743.24390,0
1677370560000,301.250,301.350,301.230,301.350,443.30,1677370619999,133555.03000,246,278.16,83805.48210,0
1677370620000,301.350,301.360,301.190,301.240,238.13,1677370679999,71743.27830,179,95.10,28652.07510,0
1677370680000,301.240,301.270,301.230,301.270,118.95,1677370739999,35833.41520,112,76.13,22933.85770,0
1677370740000,301.270,301.410,301.260,301.390,353.47,1677370799999,106516.21640,265,247.96,74718.31750,0
1677370800000,301.390,301.390,301.260,301.350,549.44,1677370859999,165554.42080,261,297.77,89723.04170,0
1677370860000,301.360,301.360,301.250,301.290,273.92,1677370919999,82532.14550,158,192.88,58114.38680,0
1677370920000,301.290,301.290,301.270,301.270,65.43,1677370979999,19712.82550,97,18.59,5600.89750,0
1677370980000,301.280,301.280,301.250,301.260,57.86,1677371039999,17431.36640,85,13.90,4187.75520,0
1677371040000,301.260,301.340,301.260,301.310,245.43,1677371099999,73948.43630,200,149.64,45086.13050,0
1677371100000,301.310,301.310,301.280,301.290,88.65,1677371159999,26710.48490,99,44.65,13453.36880,0
1677371160000,301.290,301.330,301.280,301.290,207.04,1677371219999,62380.94060,117,182.97,55129.05140,0
1677371220000,301.290,301.330,301.210,301.210,698.07,1677371279999,210295.19760,258,442.44,133288.10190,0
1677371280000,301.220,301.250,301.170,301.240,347.29,1677371339999,104605.20500,183,166.38,50116.61600,0
1677371340000,301.250,301.280,301.230,301.260,270.14,1677371399999,81380.81060,137,183.32,55225.19240,0
1677371400000,301.260,301.280,301.200,301.250,552.22,1677371459999,166354.54490,295,198.62,59835.13390,0
1677371460000,301.250,301.250,301.030,301.050,669.44,1677371519999,201602.34980,306,102.58,30890.80330,0
1677371520000,301.060,301.100,300.860,300.900,1266.03,1677371579999,381044.47000,538,471.40,141890.56640,0
1677371580000,300.900,300.970,300.860,300.940,361.96,1677371639999,108920.41790,239,235.02,70722.40080,0
1677371640000,300.930,301.170,300.930,301.170,624.86,1677371699999,188124.35500,339,385.95,116193.83230,0
1677371700000,301.170,301.290,301.160,301.200,492.46,1677371759999,148347.20000,312,349.04,105145.29730,0
1677371760000,301.210,301.240,301.200,301.230,92.43,1677371819999,27842.12460,120,54.03,16274.93520,0
1677371820000,301.220,301.240,301.020,301.020,509.74,1677371879999,153498.58540,249,67.32,20277.81660,0
1677371880000,301.020,301.020,300.900,300.900,271.67,1677371939999,81754.93770,208,100.34,30195.24660,0
1677371940000,300.890,300.950,300.540,300.710,2802.43,1677371999999,842758.90440,882,566.11,170255.71300,0
1677372000000,300.710,300.830,300.700,300.730,495.89,1677372059999,149146.24890,270,296.44,89159.42430,0
1677372060000,300.730,300.790,300.680,300.720,382.04,1677372119999,114885.53510,248,288.62,86792.56900,0
1677372120000,300.730,300.820,300.720,300.790,350.33,1677372179999,105367.30780,201,293.98,88417.08490,0
1677372180000,300.790,300.800,300.720,300.720,155.99,1677372239999,46917.37070,108,78.72,23676.99240,0
1677372240000,300.730,300.750,300.700,300.700,135.58,1677372299999,40772.64480,99,76.17,22906.76390,0
1677372300000,300.700,300.730,300.680,300.680,302.90,1677372359999,91082.88320,180,95.78,28802.13440,0
1677372360000,300.670,300.670,300.530,300.620,450.32,1677372419999,135352.75310,250,195.76,58837.37540,0
