open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676592000000,304.070,304.500,303.580,303.760,8994.03,1676592059999,2734175.34280,3246,4193.86,1275246.82790,0
1676592060000,303.770,303.840,302.840,303.420,8338.12,1676592119999,2529337.28824,4144,3929.03,1192007.04470,0
1676592120000,303.420,303.750,302.500,302.950,11927.22,1676592179999,3614236.78370,3901,5749.48,1742568.63630,0
1676592180000,302.960,304.380,302.790,304.220,5821.46,1676592239999,1767681.49160,2477,4064.48,1234294.77920,0
1676592240000,304.220,304.490,303.590,303.970,6526.64,1676592299999,1984329.65680,1973,2070.94,629379.04630,0
1676592300000,303.980,304.640,303.970,304.480,4633.12,1676592359999,1409705.40210,2034,2655.84,808063.49390,0
1676592360000,304.490,304.740,303.700,303.990,12391.02,1676592419999,3769034.73880,2561,5307.69,1614072.51790,0
1676592420000,303.990,304.300,303.950,304.180,2756.78,1676592479999,838487.81930,1127,1769.33,538164.69810,0
1676592480000,304.180,304.390,303.790,304.070,6914.00,1676592539999,2102058.31530,1398,4604.02,1399688.85650,0
1676592540000,304.080,304.800,304.080,304.750,4023.35,1676592599999,1225265.07580,1350,2725.24,829961.47320,0
1676592600000,304.780,305.070,304.000,304.310,8923.78,1676592659999,2718130.28540,2719,4061.17,1237220.78500,0
1676592660000,304.310,304.390,303.960,304.180,3319.75,1676592719999,1009721.97450,1163,1297.49,394647.24520,0
1676592720000,304.200,304.620,304.130,304.340,2913.19,1676592779999,886774.54020,1077,1107.27,337028.05590,0
1676592780000,304.350,304.490,304.170,304.320,2016.89,1676592839999,613759.79900,776,619.73,188576.41960,0
1676592840000,304.330,304.500,304.110,304.390,1829.57,1676592899999,556750.70350,827,645.50,196431.97970,0
1676592900000,304.390,304.440,303.910,304.300,4986.96,1676592959999,1516830.20770,1557,1666.31,506800.93250,0
1676592960000,304.300,304.580,304.160,304.540,2473.94,1676593019999,753059.56370,980,1519.86,462661.96820,0
1676593020000,304.550,304.920,304.500,304.910,2799.36,1676593079999,853126.93130,929,1998.77,609182.15500,0
1676593080000,304.920,304.990,304.660,304.830,3462.39,1676593139999,1055403.37250,858,1053.88,321242.83950,0
1676593140000,304.840,305.000,304.740,304.960,2542.94,1676593199999,775435.19120,670,1781.37,543236.35190,0
1676593200000,304.970,305.110,304.890,305.070,6001.01,1676593259999,1830238.10920,1038,4350.71,1326931.23530,0
1676593260000,305.070,305.230,304.810,305.130,1931.21,1676593319999,589053.25870,756,894.93,272986.86630,0
1676593320000,305.130,305.400,305.030,305.330,1986.50,1676593379999,606243.91480,810,1135.82,346666.93370,0
1676593380000,305.330,305.510,305.300,305.490,1422.14,1676593439999,434320.08270,706,734.43,224296.37110,0
1676593440000,305.500,305.710,305.490,305.700,2457.51,1676593499999,750999.93180,972,1191.28,364050.81540,0
1676593500000,305.710,305.800,305.390,305.500,3880.27,1676593559999,1185763.86310,1251,1358.34,415097.55990,0
1676593560000,305.500,305.730,305.310,305.450,2574.67,1676593619999,786540.69240,941,921.30,281429.61740,0
1676593620000,305.460,305.460,305.260,305.360,1248.84,1676593679999,381295.71820,422,424.26,129534.62140,0
1676593680000,305.370,305.490,305.260,305.470,1404.52,1676593739999,428889.01420,499,386.56,118049.56630,0
1676593740000,305.480,305.740,305.420,305.730,904.05,1676593799999,276230.71950,462,523.93,160083.31430,0
1676593800000,305.740,305.780,305.340,305.520,3016.48,1676593859999,921644.79320,1335,1237.93,378268.74300,0
1676593860000,305.520,305.790,305.470,305.640,2105.25,1676593919999,643392.15710,920,970.85,296698.64120,0
1676593920000,305.650,305.880,305.640,305.690,1793.21,1676593979999,548331.87890,822,1042.76,318858.61230,0
1676593980000,305.690,305.940,304.500,305.300,12162.00,1676594039999,3712192.02440,3254,5618.06,1714664.95210,0
1676594040000,305.290,305.740,305.210,305.710,2027.68,1676594099999,619339.83100,817,1289.00,393705.22280,0
1676594100000,305.710,305.750,305.250,305.600,3015.63,1676594159999,921306.75960,1159,1222.04,373289.15580,0
1676594160000,305.580,305.730,305.450,305.640,1881.81,1676594219999,574974.86830,852,872.12,266481.01190,0
1676594220000,305.620,305.680,305.450,305.630,775.30,1676594279999,236877.48540,395,384.53,117484.39810,0
1676594280000,305.630,305.630,304.690,305.300,5430.48,1676594339999,1657230.16880,1383,1665.00,507843.38670,0
1676594340000,305.300,305.980,305.260,305.940,3210.08,1676594399999,981562.35600,1257,2490.92,761674.32510,0
1676594400000,305.950,306.130,305.890,306.010,5275.83,1676594459999,1614422.93680,1567,3152.59,964727.33710,0
1676594460000,306.010,306.260,305.960,306.150,2937.10,1676594519999,899002.83050,954,1339.87,410137.72260,0
1676594520000,306.150,306.330,305.950,306.160,2329.34,1676594579999,713163.77870,885,1038.69,318049.19780,0
1676594580000,306.160,306.300,306.100,306.180,980.17,1676594639999,300104.91020,513,583.24,178578.08300,0
1676594640000,306.190,306.450,306.190,306.330,1206.40,1676594699999,369547.70430,807,563.43,172586.03210,0
1676594700000,306.360,306.390,305.950,305.990,2638.04,1676594759999,807651.86720,1143,1239.40,379443.36610,0
1676594760000,305.980,306.230,305.920,306.130,2276.24,1676594819999,696655.46770,930,1110.90,339986.93700,0
1676594820000,306.140,306.270,305.950,306.050,1769.60,1676594879999,541655.72250,673,1098.62,336284.04420,0
1676594880000,306.050,306.300,305.980,306.270,1446.96,1676594939999,442988.20700,614,627.40,192066.54110,0
1676594940000,306.270,306.490,306.150,306.450,1460.36,1676594999999,447233.01881,582,977.89,299495.52301,0
1676595000000,306.450,306.500,305.980,305.980,1721.34,1676595059999,527135.86780,761,550.91,168709.02600,0
1676595060000,305.970,306.360,305.940,306.220,1156.62,1676595119999,354111.22340,465,769.45,235560.48270,0
1676595120000,306.230,306.340,306.140,306.150,751.46,1676595179999,230104.07730,444,308.75,94543.49270,0
1676595180000,306.150,306.280,305.980,306.160,974.35,1676595239999,298247.47970,471,442.99,135614.62180,0
1676595240000,306.160,306.380,305.900,306.360,1297.54,1676595299999,397206.52960,548,609.96,186757.23440,0
1676595300000,306.360,306.370,305.650,305.850,3160.64,1676595359999,966933.09910,1016,950.56,290778.95380,0
1676595360000,305.850,305.930,305.720,305.930,1052.74,1676595419999,321927.22160,465,361.87,110667.79690,0
1676595420000,305.920,306.190,305.860,306.160,1041.98,1676595479999,318821.90620,472,729.41,223183.21330,0
1676595480000,306.160,306.260,306.050,306.110,1284.28,1676595539999,393181.46170,691,535.96,164082.17610,0
1676595540000,306.120,306.310,306.050,306.310,916.74,1676595599999,280701.38080,438,582.12,178245.49330,0
1676595600000,306.310,306.410,306.110,306.280,2061.55,1676595659999,631380.90280,1131,1144.44,350503.89730,0
1676595660000,306.280,306.330,305.670,305.900,2697.30,1676595719999,825439.21690,1160,777.25,237812.59360,0
1676595720000,305.900,305.950,305.690,305.880,1057.97,1676595779999,323598.61360,625,615.20,188171.81580,0
1676595780000,305.880,305.900,305.800,305.870,356.22,1676595839999,108955.10830,369,163.39,49975.80610,0
1676595840000,305.880,305.880,305.630,305.800,1401.86,1676595899999,428639.82000,664,506.48,154862.15650,0
1676595900000,305.800,305.800,304.390,304.880,7495.60,1676595959999,2286167.44940,2645,2594.38,791194.28230,0
1676595960000,304.920,305.550,304.920,305.550,1496.53,1676596019999,456875.96530,745,1223.10,373384.62720,0
1676596020000,305.560,305.650,305.410,305.590,794.25,1676596079999,242670.01430,445,215.26,65764.90290,0
1676596080000,305.590,305.790,305.590,305.670,962.44,1676596139999,294196.04860,565,575.78,175995.16750,0
1676596140000,305.670,305.830,305.640,305.830,572.83,1676596199999,175135.13410,431,302.38,92448.99940,0
1676596200000,305.820,305.830,305.630,305.700,1171.69,1676596259999,358263.00640,651,488.75,149451.50960,0
