1601424000000,28.823,28.823,28.721,28.746,3105.33,1601424059999,89337.56992,230,1531.69,44081.91821,0
1601424060000,28.757,28.762,28.693,28.700,2289.53,1601424119999,65759.44262,149,796.91,22883.37032,0
1601424120000,28.710,28.780,28.701,28.703,5144.74,1601424179999,147877.41508,199,2648.67,76124.96919,0
1601424180000,28.713,28.739,28.681,28.702,1198.78,1601424239999,34415.39550,145,608.69,17477.08812,0
1601424240000,28.702,28.733,28.670,28.679,1837.40,1601424299999,52739.47716,164,1093.02,31381.60605,0
1601424300000,28.677,28.680,28.562,28.611,10395.22,1601424359999,297396.87591,345,2843.05,81357.22481,0
1601424360000,28.610,28.620,28.564,28.602,5549.73,1601424419999,158646.19000,239,2146.82,61386.16650,0
1601424420000,28.591,28.678,28.581,28.608,4641.32,1601424479999,132852.23504,226,2749.27,78707.38581,0
1601424480000,28.613,28.649,28.601,28.618,3972.28,1601424539999,113704.59612,143,656.49,18797.26026,0
1601424540000,28.614,28.622,28.592,28.595,1234.63,1601424599999,35313.25219,75,168.41,4816.37020,0
1601424600000,28.600,28.636,28.583,28.597,1969.89,1601424659999,56352.38222,115,882.60,25247.57442,0
1601424660000,28.597,28.610,28.560,28.599,2769.94,1601424719999,79193.59796,140,1637.70,46837.05338,0
1601424720000,28.599,28.599,28.490,28.511,4914.11,1601424779999,140196.36297,280,522.79,14911.49021,0
1601424780000,28.523,28.543,28.511,28.543,2133.10,1601424839999,60862.94921,99,1377.15,39297.25929,0
1601424840000,28.543,28.544,28.520,28.540,872.82,1601424899999,24908.01315,85,172.14,4912.01433,0
1601424900000,28.540,28.540,28.516,28.539,853.21,1601424959999,24346.21242,81,225.83,6445.18820,0
1601424960000,28.538,28.539,28.497,28.526,2329.08,1601425019999,66420.56939,155,1011.70,28859.02744,0
1601425020000,28.526,28.526,28.504,28.520,2895.85,1601425079999,82582.16367,147,2390.14,68161.11706,0
1601425080000,28.520,28.520,28.503,28.513,1105.98,1601425139999,31532.92539,110,368.96,10520.66773,0
1601425140000,28.516,28.516,28.503,28.515,1152.66,1601425199999,32863.92652,65,827.30,23588.31312,0
1601425200000,28.515,28.525,28.500,28.525,2302.98,1601425259999,65660.30961,128,947.78,27028.01985,0
1601425260000,28.525,28.540,28.520,28.539,2042.75,1601425319999,58274.13792,146,1014.66,28946.46894,0
1601425320000,28.539,28.540,28.522,28.531,529.69,1601425379999,15116.37227,84,278.51,7948.36910,0
1601425380000,28.533,28.540,28.532,28.539,434.01,1601425439999,12385.52954,60,365.25,10423.25107,0
1601425440000,28.540,28.555,28.536,28.543,2333.76,1601425499999,66608.31263,110,2138.09,61023.92258,0
