1611878400000,42.452,42.479,42.390,42.434,4806.45,1611878459999,203984.37988,342,3262.29,138472.56146,0
1611878460000,42.434,42.578,42.426,42.540,6058.19,1611878519999,257571.61950,391,4985.29,211937.88481,0
1611878520000,42.541,42.698,42.521,42.644,7030.60,1611878579999,299625.45609,641,5451.09,232339.50972,0
1611878580000,42.651,42.677,42.611,42.665,1686.26,1611878639999,71884.02228,200,1024.24,43665.94239,0
1611878640000,42.667,42.690,42.634,42.680,3143.14,1611878699999,134086.62489,343,2277.97,97183.22446,0
1611878700000,42.690,42.698,42.645,42.675,1134.26,1611878759999,48399.43334,140,432.83,18472.04811,0
1611878760000,42.666,42.695,42.626,42.651,2824.59,1611878819999,120488.30979,213,1056.67,45090.50038,0
1611878820000,42.650,42.708,42.642,42.706,788.89,1611878879999,33679.52635,116,412.92,17625.57204,0
1611878880000,42.700,42.730,42.687,42.697,1312.33,1611878939999,56049.00837,193,522.39,22315.44466,0
1611878940000,42.697,42.697,42.626,42.644,2070.37,1611878999999,88291.36564,158,89.47,3816.39963,0
1611879000000,42.638,42.679,42.607,42.673,1437.28,1611879059999,61305.16620,117,722.93,30831.19323,0
1611879060000,42.676,42.697,42.661,42.680,181.13,1611879119999,7730.73791,40,72.05,3074.64914,0
1611879120000,42.692,42.692,42.626,42.654,4222.92,1611879179999,180143.19491,212,682.49,29125.72709,0
1611879180000,42.655,42.676,42.625,42.655,1288.98,1611879239999,54971.25972,122,424.13,18093.50328,0
1611879240000,42.655,42.665,42.646,42.664,817.21,1611879299999,34858.56406,87,755.61,32230.64379,0
1611879300000,42.664,42.704,42.657,42.691,1599.62,1611879359999,68266.30384,184,843.92,36020.33858,0
1611879360000,42.679,42.701,42.639,42.679,1529.63,1611879419999,65270.78040,166,1000.15,42682.06447,0
1611879420000,42.665,42.677,42.560,42.628,8123.20,1611879479999,346059.62781,438,1716.99,73155.83762,0
1611879480000,42.627,42.640,42.610,42.636,1075.17,1611879539999,45832.23876,132,760.43,32416.19881,0
1611879540000,42.631,42.658,42.596,42.658,661.38,1611879599999,28186.33554,93,484.78,20661.89404,0
1611879600000,42.652,42.673,42.636,42.673,969.43,1611879659999,41353.76073,143,495.47,21136.78789,0
1611879660000,42.674,42.713,42.664,42.710,3028.07,1611879719999,129275.36745,215,1521.78,64965.74077,0
1611879720000,42.701,42.701,42.651,42.670,809.61,1611879779999,34552.33262,140,190.29,8120.83418,0
1611879780000,42.673,42.713,42.663,42.706,1372.45,1611879839999,58599.36484,189,717.10,30618.21077,0
1611879840000,42.709,42.730,42.700,42.723,697.04,1611879899999,29770.67177,166,299.09,12775.53494,0
1611879900000,42.719,42.800,42.711,42.788,3503.06,1611879959999,149810.62630,402,2733.12,116882.34375,0
1611879960000,42.787,42.798,42.682,42.717,3258.58,1611880019999,139222.09217,252,486.03,20776.04332,0
1611880020000,42.716,42.716,42.633,42.687,2119.70,1611880079999,90460.02509,214,685.97,29269.25234,0
1611880080000,42.691,42.710,42.645,42.663,2364.43,1611880139999,100920.63346,243,1569.53,66996.08963,0
1611880140000,42.664,42.689,42.642,42.682,879.38,1611880199999,37520.72674,171,458.30,19555.41526,0
1611880200000,42.681,42.681,42.629,42.662,2123.92,1611880259999,90595.13780,272,949.99,40521.96187,0
1611880260000,42.667,42.667,42.614,42.649,1077.08,1611880319999,45931.08342,148,274.35,11698.04603,0
1611880320000,42.642,42.709,42.620,42.659,3650.14,1611880379999,155729.19101,298,2233.08,95278.40069,0
1611880380000,42.666,42.679,42.606,42.645,1488.50,1611880439999,63466.74694,187,845.12,36031.77137,0
1611880440000,42.644,42.647,42.612,42.628,868.06,1611880499999,37002.81874,106,574.70,24496.91710,0
1611880500000,42.626,42.627,42.595,42.602,2118.20,1611880559999,90254.68143,226,300.84,12817.42739,0
1611880560000,42.603,42.627,42.589,42.618,1487.51,1611880619999,63382.81224,272,437.75,18652.40197,0
1611880620000,42.619,42.653,42.612,42.648,760.88,1611880679999,32443.87456,132,450.98,19229.98257,0
1611880680000,42.652,42.662,42.629,42.644,1319.45,1611880739999,56271.84154,167,115.34,4919.16924,0
1611880740000,42.648,42.669,42.639,42.643,516.71,1611880799999,22040.28575,132,57.28,2443.39713,0
1611880800000,42.644,42.681,42.644,42.658,1395.00,1611880859999,59517.12210,137,1009.58,43073.72276,0
1611880860000,42.666,42.689,42.654,42.689,795.57,1611880919999,33951.90736,111,496.15,21175.12700,0
1611880920000,42.689,42.689,42.615,42.619,696.62,1611880979999,29702.28946,125,150.90,6431.73266,0
1611880980000,42.617,42.641,42.616,42.616,886.54,1611881039999,37788.76094,122,382.19,16291.80206,0
1611881040000,42.616,42.616,42.581,42.581,885.09,1611881099999,37702.74550,121,398.79,16984.88893,0
1611881100000,42.581,42.594,42.566,42.579,1097.81,1611881159999,46749.91947,121,322.30,13724.70454,0
1611881160000,42.587,42.631,42.580,42.631,2631.67,1611881219999,112112.38891,154,2308.04,98326.27900,0
1611881220000,42.640,42.655,42.632,42.655,826.05,1611881279999,35229.62524,116,302.41,12898.50220,0
1611881280000,42.653,42.653,42.615,42.618,1656.70,1611881339999,70625.07788,125,224.60,9574.28329,0
