open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674950400000,306.090,306.300,305.980,306.300,1332.63,1674950459999,407958.86170,588,905.13,277093.02800,0
1674950460000,306.300,306.400,306.270,306.300,359.99,1674950519999,110270.18170,353,215.08,65882.54070,0
1674950520000,306.300,306.330,306.180,306.190,414.79,1674950579999,127023.41210,283,222.92,68266.74270,0
1674950580000,306.180,306.400,306.180,306.330,424.33,1674950639999,129956.84850,274,177.44,54341.49210,0
1674950640000,306.340,306.390,306.170,306.170,851.67,1674950699999,260861.17370,375,200.87,61525.44850,0
1674950700000,306.170,306.180,305.690,305.700,765.58,1674950759999,234178.18460,438,242.83,74274.58820,0
1674950760000,305.710,306.020,305.710,306.020,489.99,1674950819999,149886.59170,251,349.61,106934.70520,0
1674950820000,306.010,306.200,305.880,306.120,649.21,1674950879999,198666.04570,254,301.29,92203.91900,0
1674950880000,306.110,306.270,306.070,306.270,429.64,1674950939999,131547.64650,206,153.17,46896.76910,0
1674950940000,306.260,306.260,306.120,306.210,308.17,1674950999999,94364.35280,203,105.50,32304.21610,0
1674951000000,306.210,306.240,305.890,305.890,651.81,1674951059999,199534.59710,280,312.51,95686.07660,0
1674951060000,305.900,305.900,305.420,305.430,1485.43,1674951119999,453857.07710,532,380.36,116216.47280,0
1674951120000,305.430,305.490,305.350,305.400,309.82,1674951179999,94625.41410,197,174.39,53263.52910,0
1674951180000,305.420,305.440,305.350,305.350,304.39,1674951239999,92956.82170,156,162.22,49540.16760,0
1674951240000,305.360,305.420,305.170,305.180,1216.55,1674951299999,371472.04850,333,249.57,76212.25440,0
1674951300000,305.180,305.430,305.160,305.410,562.42,1674951359999,171696.60920,284,468.64,143072.23660,0
1674951360000,305.410,305.490,305.170,305.180,557.35,1674951419999,170183.07140,238,198.48,60622.88110,0
1674951420000,305.180,305.180,304.820,304.860,574.85,1674951479999,175308.20250,483,237.87,72541.37520,0
1674951480000,304.860,305.060,304.840,304.960,812.57,1674951539999,247785.13580,255,741.61,226147.75380,0
1674951540000,304.960,305.030,304.820,304.890,711.46,1674951599999,216941.43080,390,309.26,94300.74090,0
1674951600000,304.890,304.980,304.710,304.950,708.88,1674951659999,216066.92180,375,392.91,119755.95580,0
1674951660000,304.930,305.290,304.930,305.250,679.50,1674951719999,207352.33490,243,555.60,169548.98080,0
1674951720000,305.250,305.510,305.220,305.510,383.85,1674951779999,117219.60820,251,198.13,60502.83930,0
1674951780000,305.520,305.520,305.250,305.280,377.04,1674951839999,115125.12510,181,51.65,15767.54010,0
1674951840000,305.280,305.460,305.270,305.270,336.52,1674951899999,102764.37280,172,128.83,39338.33190,0
1674951900000,305.270,305.280,305.200,305.250,361.64,1674951959999,110392.19500,193,191.89,58573.83450,0
1674951960000,305.240,305.280,305.020,305.020,403.51,1674952019999,123126.67340,219,185.40,56563.13650,0
1674952020000,305.010,305.440,305.010,305.410,576.96,1674952079999,176082.55600,226,495.56,151223.23100,0
1674952080000,305.420,305.580,305.390,305.460,422.48,1674952139999,129062.27690,228,197.40,60303.35740,0
1674952140000,305.450,305.710,305.390,305.700,1034.62,1674952199999,316163.66010,348,822.02,251210.50470,0
1674952200000,305.710,305.750,305.640,305.680,497.16,1674952259999,151982.07500,317,253.10,77367.86170,0
1674952260000,305.720,305.990,305.690,305.950,1309.46,1674952319999,400499.55840,516,928.43,283965.03770,0
1674952320000,305.950,306.230,305.950,306.230,718.30,1674952379999,219907.53260,417,527.97,161631.55270,0
1674952380000,306.240,307.000,306.240,306.730,2295.65,1674952439999,704181.34620,1320,1404.15,430691.89180,0
1674952440000,306.730,306.730,306.170,306.530,1500.18,1674952499999,459729.96620,616,815.68,249960.49750,0
