open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735171200000,702.130,703.000,702.120,702.650,945.12,1735171259999,664079.02410,1019,605.00,425059.14590,0
1735171260000,702.650,702.870,702.400,702.870,446.18,1735171319999,313502.00460,830,335.87,235991.80780,0
1735171320000,702.870,703.130,702.790,703.120,324.46,1735171379999,228073.08290,664,232.25,163258.22790,0
1735171380000,703.130,704.000,703.130,703.870,1093.43,1735171439999,769437.70460,1804,657.61,462741.88200,0
1735171440000,703.870,704.110,703.770,703.780,938.37,1735171499999,660571.48760,1601,465.18,327468.39900,0
1735171500000,703.780,703.880,703.500,703.540,514.73,1735171559999,362213.21170,556,158.19,111318.82400,0
1735171560000,703.550,703.550,702.800,703.480,882.25,1735171619999,620391.07880,1068,301.67,212104.60760,0
1735171620000,703.550,703.600,702.940,703.020,482.19,1735171679999,339091.96630,755,234.48,164891.31560,0
1735171680000,703.030,703.520,702.840,703.440,551.23,1735171739999,387594.66090,806,383.59,269706.78250,0
1735171740000,703.440,703.960,703.290,703.890,221.64,1735171799999,155939.49420,565,131.68,92649.10120,0
1735171800000,703.870,703.870,702.930,703.320,493.19,1735171859999,346907.30120,968,180.92,127262.39480,0
1735171860000,703.320,703.860,703.320,703.570,271.36,1735171919999,190939.73650,718,161.05,113313.47780,0
1735171920000,703.570,704.000,703.430,703.600,327.32,1735171979999,230308.85610,740,141.96,99882.43330,0
1735171980000,703.610,704.000,703.610,703.970,183.15,1735172039999,128901.71860,491,103.76,73023.58850,0
1735172040000,703.960,703.960,703.410,703.410,188.44,1735172099999,132598.96430,512,68.62,48284.31540,0
1735172100000,703.420,703.920,703.420,703.880,155.39,1735172159999,109357.47590,576,88.59,62340.63840,0
1735172160000,703.880,704.310,703.590,704.220,298.44,1735172219999,210063.78200,800,230.21,162026.05610,0
1735172220000,704.240,704.500,704.240,704.500,323.87,1735172279999,228152.71850,618,204.87,144321.20040,0
1735172280000,704.500,704.610,704.240,704.510,305.50,1735172339999,215221.61530,639,112.68,79384.47020,0
1735172340000,704.500,704.550,703.850,703.860,282.33,1735172399999,198823.40800,623,88.43,62277.42610,0
1735172400000,703.860,704.180,703.590,703.730,349.49,1735172459999,245976.48920,732,82.62,58147.51920,0
