open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706054400000,298.530,298.660,298.320,298.520,2191.53,1706054459999,654172.71020,992,1418.96,423584.38470,0
1706054460000,298.520,298.800,298.510,298.790,839.24,1706054519999,250660.73680,577,681.03,203409.57980,0
1706054520000,298.800,298.800,298.160,298.200,945.24,1706054579999,282152.98660,667,333.81,99627.05990,0
1706054580000,298.190,298.280,297.900,298.030,866.18,1706054639999,258191.86420,670,295.27,88022.11370,0
1706054640000,298.030,298.240,297.950,298.040,601.10,1706054699999,179171.65160,468,254.80,75944.11590,0
1706054700000,298.050,298.080,297.890,297.900,634.80,1706054759999,189143.63310,430,417.74,124466.90510,0
1706054760000,297.900,298.350,297.730,298.320,1796.96,1706054819999,535487.17200,907,1200.86,357831.99670,0
1706054820000,298.320,298.400,298.270,298.350,605.07,1706054879999,180509.99820,427,347.00,103521.56680,0
1706054880000,298.350,298.350,298.120,298.160,291.50,1706054939999,86923.16450,260,59.09,17618.22090,0
1706054940000,298.160,298.170,297.760,297.890,1186.26,1706054999999,353425.74300,657,214.39,63865.58280,0
1706055000000,297.890,297.970,297.590,297.870,591.16,1706055059999,176026.78610,602,189.37,56390.18430,0
1706055060000,297.870,297.950,297.560,297.610,479.99,1706055119999,142877.96530,368,156.98,46727.29560,0
1706055120000,297.620,297.760,297.500,297.550,924.64,1706055179999,275197.65810,605,512.40,152507.85420,0
1706055180000,297.550,297.620,297.430,297.540,866.67,1706055239999,257838.05330,522,370.10,110104.11350,0
1706055240000,297.530,297.700,297.510,297.640,1132.88,1706055299999,337211.04370,354,855.03,254513.03260,0
1706055300000,297.620,297.670,297.420,297.660,647.41,1706055359999,192621.58750,404,374.24,111348.59730,0
1706055360000,297.660,297.660,297.520,297.520,397.60,1706055419999,118330.78860,266,87.33,25987.62790,0
1706055420000,297.530,297.640,297.480,297.520,343.90,1706055479999,102333.21450,310,150.45,44766.65190,0
