open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,702.130,702.130,701.440,702.130,1166.25,1735689659999,818574.38230,1108,355.25,249266.07050,0
1735689660000,702.130,702.490,701.700,702.490,307.71,1735689719999,216037.67070,874,231.32,162410.23300,0
1735689720000,702.480,702.560,702.200,702.560,253.15,1735689779999,177813.63990,689,122.69,86181.66270,0
1735689780000,702.560,702.560,702.300,702.310,246.98,1735689839999,173498.68120,548,28.15,19772.86830,0
1735689840000,702.320,702.550,702.320,702.430,177.14,1735689899999,124421.39730,343,39.46,27716.10570,0
1735689900000,702.420,702.930,702.420,702.860,406.50,1735689959999,285635.54770,712,263.05,184833.26480,0
1735689960000,702.860,702.890,702.420,702.890,411.50,1735690019999,289158.08990,677,192.73,135426.82700,0
1735690020000,702.880,703.560,702.870,703.380,1062.22,1735690079999,747011.05440,1279,882.97,620951.99010,0
1735690080000,703.380,703.660,703.140,703.540,289.68,1735690139999,203751.74220,663,188.62,132668.74670,0
1735690140000,703.540,703.690,703.300,703.450,274.33,1735690199999,192995.67650,650,133.21,93715.58790,0
1735690200000,703.450,703.850,703.400,703.400,360.67,1735690259999,253792.19420,751,136.28,95899.37870,0
1735690260000,703.400,703.410,703.230,703.390,276.49,1735690319999,194462.91000,527,101.87,71645.96230,0
1735690320000,703.390,703.670,703.270,703.660,192.33,1735690379999,135291.68960,548,116.58,82005.32630,0
1735690380000,703.660,703.870,703.600,703.600,351.47,1735690439999,247336.24540,704,235.71,165873.62400,0
1735690440000,703.600,704.090,703.600,703.920,396.66,1735690499999,279218.57160,835,238.32,167769.32610,0
1735690500000,703.920,704.240,703.800,704.080,211.58,1735690559999,148964.33890,668,116.43,81973.30010,0
1735690560000,704.090,704.360,704.010,704.260,290.22,1735690619999,204374.13600,720,144.50,101758.91120,0
1735690620000,704.230,704.410,704.120,704.290,142.81,1735690679999,100576.82780,382,72.15,50812.06780,0
1735690680000,704.290,704.320,704.130,704.250,171.17,1735690739999,120546.14950,407,69.74,49111.73620,0
1735690740000,704.240,704.300,703.820,704.070,223.76,1735690799999,157545.32560,453,97.46,68621.31990,0
1735690800000,704.070,704.200,704.060,704.190,113.04,1735690859999,79594.27400,290,65.85,46365.20790,0
1735690860000,704.200,704.410,703.980,703.980,275.91,1735690919999,194314.31680,501,130.23,91720.72350,0
1735690920000,703.980,704.090,703.740,703.820,194.79,1735690979999,137115.27220,436,65.27,45941.38950,0
1735690980000,703.820,704.050,703.810,703.990,118.85,1735691039999,83664.48140,395,55.41,39004.88400,0
1735691040000,704.000,704.120,703.890,703.890,184.39,1735691099999,129808.21320,318,40.15,28267.56940,0
1735691100000,703.900,704.040,703.870,703.990,126.98,1735691159999,89382.16450,307,52.65,37061.57350,0
1735691160000,703.990,704.050,703.770,703.920,256.73,1735691219999,180705.29360,385,29.29,20617.47000,0
1735691220000,703.920,703.920,703.730,703.770,183.71,1735691279999,129294.88030,379,55.01,38715.11010,0
1735691280000,703.770,704.000,703.770,704.000,214.61,1735691339999,151063.57870,386,182.55,128495.96410,0
1735691340000,703.990,704.410,703.980,704.370,164.70,1735691399999,115971.99700,358,94.63,66628.75970,0
1735691400000,704.370,704.800,704.340,704.800,165.34,1735691459999,116489.99440,644,130.86,92201.40520,0
1735691460000,704.790,705.240,704.790,704.880,833.00,1735691519999,587247.56060,1037,607.60,428342.46380,0
1735691520000,704.870,705.380,704.870,705.320,217.41,1735691579999,153330.75460,511,126.54,89234.76960,0
1735691580000,705.330,705.550,705.190,705.420,302.05,1735691639999,213062.22600,574,210.36,148385.45750,0
1735691640000,705.420,705.610,705.410,705.410,409.17,1735691699999,288660.15970,500,94.00,66315.61080,0
1735691700000,705.420,705.660,705.320,705.600,255.64,1735691759999,180356.49670,422,112.84,79608.90830,0
1735691760000,705.600,705.780,705.570,705.750,340.64,1735691819999,240368.42940,602,204.44,144256.32900,0
1735691820000,705.750,705.750,705.480,705.490,414.19,1735691879999,292257.49260,426,61.71,43544.33690,0
1735691880000,705.490,705.800,705.490,705.800,199.00,1735691939999,140414.34130,378,151.85,107144.15990,0
1735691940000,705.810,706.110,705.800,706.110,421.41,1735691999999,297506.74810,771,340.72,240539.99150,0
1735692000000,706.110,706.400,705.920,706.150,384.62,1735692059999,271622.64290,790,254.25,179555.27970,0
1735692060000,706.150,706.150,705.780,705.780,200.75,1735692119999,141719.36490,409,46.98,33165.87270,0
1735692120000,705.790,705.940,705.670,705.670,217.11,1735692179999,153243.70480,423,63.90,45102.19120,0
1735692180000,705.680,706.270,705.670,706.070,182.34,1735692239999,128740.70850,478,115.85,81788.56640,0
1735692240000,706.070,706.220,705.970,706.080,158.22,1735692299999,111711.43200,388,64.19,45320.62770,0
1735692300000,706.080,706.220,705.890,705.950,307.46,1735692359999,217082.37300,499,62.95,44445.90800,0
1735692360000,705.960,706.350,705.960,706.320,168.24,1735692419999,118797.82580,441,89.53,63218.18340,0
1735692420000,706.330,706.680,706.330,706.540,178.62,1735692479999,126197.89720,567,120.47,85112.53330,0
1735692480000,706.550,706.630,706.370,706.370,243.20,1735692539999,171822.33220,354,27.78,19627.11180,0
1735692540000,706.360,706.500,706.190,706.320,172.53,1735692599999,121862.89100,389,89.39,63141.93130,0
1735692600000,706.310,706.920,706.170,706.860,397.51,1735692659999,280905.06270,772,245.11,173203.85930,0
1735692660000,706.860,706.920,706.560,706.820,129.46,1735692719999,91488.00020,471,84.25,59537.37000,0
1735692720000,706.830,706.920,706.600,706.770,176.11,1735692779999,124465.36820,456,83.38,58929.54270,0
1735692780000,706.770,706.770,706.560,706.690,271.07,1735692839999,191543.98610,417,86.72,61277.47320,0
