open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684022400000,310.610,310.830,310.580,310.750,1256.05,1684022459999,390269.79350,606,655.80,203746.04900,0
1684022460000,310.750,310.970,310.750,310.960,428.33,1684022519999,133140.41080,312,376.06,116894.52180,0
1684022520000,310.960,310.980,310.860,310.950,740.71,1684022579999,230316.70510,365,362.56,112737.96570,0
1684022580000,310.940,310.950,310.810,310.830,533.11,1684022639999,165737.95060,358,53.62,16668.62210,0
1684022640000,310.830,310.840,310.830,310.830,130.87,1684022699999,40678.78390,284,46.18,14354.59120,0
1684022700000,310.840,310.840,310.750,310.760,251.29,1684022759999,78097.80790,367,54.49,16935.17480,0
1684022760000,310.750,310.760,310.440,310.720,1244.42,1684022819999,386463.29560,610,851.13,264296.58210,0
1684022820000,310.720,310.850,310.700,310.710,287.76,1684022879999,89433.97100,292,93.98,29203.99600,0
1684022880000,310.710,310.770,310.680,310.690,381.31,1684022939999,118478.30060,247,82.70,25697.35620,0
1684022940000,310.690,310.780,310.650,310.780,203.16,1684022999999,63120.15750,225,101.91,31662.93480,0
1684023000000,310.770,310.780,310.470,310.630,1530.55,1684023059999,475340.93160,530,211.23,65604.97170,0
1684023060000,310.630,310.820,310.430,310.750,1439.42,1684023119999,447103.92160,613,1054.04,327401.70100,0
1684023120000,310.760,310.960,310.730,310.890,809.76,1684023179999,251745.87100,359,687.47,213729.15190,0
1684023180000,310.890,310.890,310.790,310.800,273.92,1684023239999,85146.42300,205,76.98,23928.85320,0
1684023240000,310.800,310.800,310.720,310.780,133.32,1684023299999,41430.26100,201,73.40,22809.27660,0
1684023300000,310.780,310.930,310.730,310.740,546.48,1684023359999,169864.51020,366,308.87,96010.89000,0
1684023360000,310.740,310.750,310.720,310.740,102.79,1684023419999,31940.62590,217,80.89,25135.59520,0
1684023420000,310.740,310.740,310.570,310.630,467.56,1684023479999,145247.20690,330,67.65,21014.64830,0
1684023480000,310.630,310.720,310.630,310.680,287.28,1684023539999,89253.65620,236,231.67,71976.12130,0
1684023540000,310.680,310.680,310.580,310.590,289.26,1684023599999,89852.82960,230,53.94,16755.37950,0
1684023600000,310.590,310.650,310.480,310.620,760.29,1684023659999,236095.14100,380,461.43,143282.39280,0
1684023660000,310.620,310.620,310.550,310.560,88.96,1684023719999,27628.69810,126,40.77,12661.87670,0
1684023720000,310.560,310.560,310.440,310.480,319.30,1684023779999,99144.17510,230,77.29,23996.87410,0
1684023780000,310.480,310.500,310.370,310.430,395.43,1684023839999,122746.50670,347,67.75,21031.55560,0
1684023840000,310.440,310.470,310.420,310.420,103.70,1684023899999,32194.36560,187,48.09,14930.08850,0
1684023900000,310.420,310.530,310.410,310.530,138.36,1684023959999,42954.38510,159,132.18,41035.87540,0
1684023960000,310.530,310.670,310.510,310.660,388.27,1684024019999,120591.20040,273,111.84,34731.94700,0
1684024020000,310.660,310.760,310.650,310.710,408.25,1684024079999,126845.95450,212,329.60,102407.33780,0
1684024080000,310.710,310.920,310.700,310.920,296.86,1684024139999,92273.59750,235,207.09,64371.64800,0
1684024140000,310.920,310.920,310.880,310.890,116.57,1684024199999,36241.30560,149,78.73,24476.67840,0
1684024200000,310.880,311.000,310.880,310.990,248.24,1684024259999,77187.66820,239,222.01,69031.59540,0
1684024260000,311.000,311.070,310.990,311.060,313.03,1684024319999,97358.19930,277,108.83,33847.77740,0
1684024320000,311.070,311.130,311.060,311.090,374.04,1684024379999,116361.69980,373,141.06,43882.80070,0
1684024380000,311.090,311.210,311.090,311.210,198.00,1684024439999,61610.17110,249,148.95,46346.65980,0
1684024440000,311.210,311.210,310.930,310.940,715.43,1684024499999,222547.53780,511,133.74,41595.51530,0
1684024500000,310.950,310.950,310.740,310.770,351.60,1684024559999,109290.62580,404,160.51,49892.44920,0
1684024560000,310.770,310.830,310.720,310.830,257.43,1684024619999,80005.95840,264,198.83,61794.35660,0
1684024620000,310.830,310.830,310.760,310.810,192.66,1684024679999,59877.89120,220,67.09,20851.44790,0
1684024680000,310.810,310.890,310.800,310.860,252.88,1684024739999,78609.47370,227,212.05,65916.94820,0
1684024740000,310.860,310.860,310.710,310.750,377.96,1684024799999,117451.31410,228,82.25,25558.40130,0
1684024800000,310.750,310.750,310.540,310.550,541.63,1684024859999,168257.86440,317,74.27,23068.80350,0
1684024860000,310.550,310.550,310.100,310.100,743.16,1684024919999,230642.07040,722,56.75,17618.74070,0
1684024920000,310.100,310.100,309.550,309.910,6820.17,1684024979999,2112629.28750,2432,3035.57,940169.04770,0
1684024980000,309.900,310.140,309.860,310.130,658.12,1684025039999,203989.67150,394,390.11,120917.77620,0
1684025040000,310.130,310.370,310.120,310.300,420.58,1684025099999,130503.60910,330,172.99,53668.88260,0
1684025100000,310.300,310.380,310.070,310.190,1361.67,1684025159999,422365.82510,397,350.97,108888.38880,0
1684025160000,310.190,310.360,310.190,310.340,369.68,1684025219999,114706.88570,289,232.07,72008.64140,0
1684025220000,310.340,310.490,310.340,310.490,185.53,1684025279999,57592.16400,248,116.81,36261.04290,0
1684025280000,310.490,310.630,310.480,310.570,474.54,1684025339999,147386.40440,313,433.33,134586.74230,0
1684025340000,310.570,310.600,310.560,310.600,182.94,1684025399999,56817.31280,141,125.10,38853.61070,0
1684025400000,310.610,310.610,310.570,310.590,174.31,1684025459999,54139.41180,152,84.90,26369.73080,0
1684025460000,310.590,310.590,310.440,310.480,380.69,1684025519999,118211.79290,216,161.07,50013.18030,0
1684025520000,310.480,310.680,310.480,310.680,480.66,1684025579999,149287.65310,318,411.57,127829.00090,0
1684025580000,310.680,310.860,310.680,310.800,280.78,1684025639999,87269.13280,324,167.71,52125.42010,0
1684025640000,310.800,310.850,310.740,310.850,309.19,1684025699999,96093.10730,228,135.54,42123.52590,0
1684025700000,310.860,310.970,310.860,310.860,363.73,1684025759999,113084.61850,303,185.99,57825.24370,0
1684025760000,310.850,311.130,310.850,311.030,556.95,1684025819999,173226.65080,489,313.75,97581.71100,0
1684025820000,311.030,311.040,310.930,311.000,149.73,1684025879999,46563.65730,155,38.30,11910.05530,0
1684025880000,310.990,311.000,310.990,311.000,61.76,1684025939999,19206.94400,95,20.16,6269.76000,0
1684025940000,311.000,311.000,310.920,310.940,130.59,1684025999999,40609.00520,112,60.18,18714.23100,0
1684026000000,310.930,311.070,310.870,310.970,869.48,1684026059999,270393.80130,462,465.15,144654.89570,0
1684026060000,310.970,310.970,310.810,310.850,347.03,1684026119999,107883.40280,356,92.73,28827.13120,0
1684026120000,310.850,310.940,310.840,310.930,233.50,1684026179999,72589.53610,237,155.26,48268.36580,0
1684026180000,310.930,310.950,310.880,310.900,108.13,1684026239999,33620.03020,150,50.38,15664.18180,0
1684026240000,310.900,310.950,310.870,310.870,335.51,1684026299999,104315.58320,191,162.03,50380.07960,0
1684026300000,310.870,311.000,310.860,310.880,323.64,1684026359999,100631.49280,240,200.43,62319.49940,0
1684026360000,310.880,310.880,310.740,310.840,350.93,1684026419999,109066.85910,234,107.14,33299.97650,0
1684026420000,310.850,310.850,310.540,310.550,214.94,1684026479999,66777.81480,311,85.51,26565.32920,0
1684026480000,310.540,310.600,310.530,310.570,109.78,1684026539999,34094.08620,165,68.94,21410.47770,0
1684026540000,310.570,310.630,310.460,310.510,637.85,1684026599999,198096.55360,301,327.04,101573.36330,0
1684026600000,310.490,310.710,310.460,310.710,757.41,1684026659999,235196.45570,329,418.41,129932.26980,0
1684026660000,310.700,310.710,310.580,310.580,229.41,1684026719999,71261.62450,192,43.11,13391.18420,0
1684026720000,310.580,310.590,310.440,310.440,818.30,1684026779999,254048.45180,255,58.73,18237.50840,0
1684026780000,310.440,310.620,310.350,310.580,1155.39,1684026839999,358713.76570,393,363.91,113003.26020,0
1684026840000,310.580,310.580,310.250,310.300,764.78,1684026899999,237323.43270,426,207.99,64541.41350,0
1684026900000,310.300,310.360,310.200,310.220,357.70,1684026959999,110983.80900,288,163.19,50634.82180,0
1684026960000,310.220,310.230,309.970,309.980,1377.56,1684027019999,427106.31530,676,455.02,141067.76700,0
1684027020000,309.990,310.200,309.980,310.200,729.10,1684027079999,226087.44430,344,212.75,65971.33030,0
1684027080000,310.200,310.220,310.190,310.210,200.08,1684027139999,62064.85130,180,87.22,27056.35070,0
1684027140000,310.220,310.310,310.150,310.300,244.22,1684027199999,75765.85020,211,101.99,31640.30570,0
1684027200000,310.300,310.310,310.170,310.200,267.77,1684027259999,83072.17340,246,110.86,34389.57700,0
1684027260000,310.210,310.330,310.210,310.320,276.98,1684027319999,85943.75990,215,128.56,39890.93700,0
1684027320000,310.330,310.330,310.220,310.220,205.37,1684027379999,63721.03020,174,45.31,14058.52590,0
1684027380000,310.220,310.400,310.220,310.340,216.35,1684027439999,67128.14600,202,188.79,58574.43850,0
1684027440000,310.340,310.340,310.250,310.260,407.52,1684027499999,126442.98840,236,206.06,63934.96140,0
1684027500000,310.260,310.260,310.170,310.180,64.96,1684027559999,20151.31120,145,28.89,8961.51580,0
1684027560000,310.170,310.220,310.170,310.170,308.83,1684027619999,95793.97530,171,276.02,85616.35670,0
1684027620000,310.180,310.180,310.160,310.160,38.56,1684027679999,11960.09460,68,8.32,2580.66290,0
1684027680000,310.170,310.210,310.160,310.210,110.71,1684027739999,34341.15970,157,66.66,20677.09380,0
1684027740000,310.210,310.290,310.210,310.280,105.08,1684027799999,32599.91720,197,74.02,22964.53490,0
1684027800000,310.280,310.330,310.180,310.220,938.60,1684027859999,291202.32010,371,151.28,46936.52410,0
1684027860000,310.230,310.280,310.150,310.220,719.10,1684027919999,223070.97870,285,43.30,13432.59700,0
1684027920000,310.220,310.240,310.190,310.210,174.66,1684027979999,54182.25200,223,74.02,22961.92620,0
1684027980000,310.210,310.210,310.110,310.120,156.01,1684028039999,48386.42850,206,39.03,12105.10950,0
1684028040000,310.120,310.120,310.050,310.060,220.50,1684028099999,68375.06190,179,63.63,19731.79550,0
1684028100000,310.060,310.100,310.040,310.040,237.28,1684028159999,73573.21220,215,142.82,44284.49630,0
