open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738627200000,616.760,617.010,616.570,616.690,718.27,1738627259999,443038.89950,1034,270.83,167050.68080,0
1738627260000,616.690,616.730,616.120,616.230,1301.27,1738627319999,802185.65320,1041,239.15,147391.73450,0
1738627320000,616.240,616.640,616.020,616.420,480.83,1738627379999,296349.91720,1043,238.25,146832.83470,0
1738627380000,616.420,616.710,616.280,616.710,407.11,1738627439999,250965.37790,832,274.35,169125.18380,0
1738627440000,616.710,618.300,616.700,618.110,1010.70,1738627499999,624388.59800,1659,629.75,389043.50350,0
1738627500000,618.120,618.740,618.120,618.460,1098.21,1738627559999,679222.07200,2524,625.42,386820.83220,0
1738627560000,618.470,618.730,617.800,617.820,859.05,1738627619999,531175.41980,1320,473.31,292685.72410,0
1738627620000,617.860,617.870,616.800,617.280,681.61,1738627679999,420699.76920,1378,285.28,176073.84690,0
1738627680000,617.290,617.820,617.050,617.670,514.13,1738627739999,317450.64530,1033,354.45,218866.37030,0
1738627740000,617.680,618.210,617.620,617.780,558.61,1738627799999,345226.69830,1011,327.25,202245.02200,0
1738627800000,617.770,617.970,617.350,617.800,490.64,1738627859999,303026.98370,1081,310.40,191708.60280,0
1738627860000,617.820,618.430,617.560,618.420,664.83,1738627919999,410838.39700,1228,362.96,224322.39770,0
1738627920000,618.420,618.630,617.820,618.260,505.64,1738627979999,312594.96800,1021,272.00,168155.31650,0
1738627980000,618.250,618.450,617.300,617.770,445.20,1738628039999,275006.05930,1019,201.74,124624.95500,0
1738628040000,617.770,617.780,617.320,617.420,287.24,1738628099999,177381.43510,779,119.93,74055.64780,0
1738628100000,617.420,617.480,616.810,617.020,495.34,1738628159999,305693.16420,1214,165.34,102037.87020,0
1738628160000,617.020,617.950,617.020,617.360,314.29,1738628219999,194110.76520,1011,186.42,115129.25520,0
1738628220000,617.350,617.870,616.880,617.030,357.65,1738628279999,220796.42820,960,181.44,111997.61960,0
1738628280000,617.030,617.340,616.870,617.210,277.32,1738628339999,171124.93650,1032,147.20,90828.22840,0
1738628340000,617.210,617.210,616.570,616.610,390.26,1738628399999,240768.55100,941,187.92,115949.46080,0
1738628400000,616.620,618.500,616.620,618.400,773.46,1738628459999,477717.43290,1362,504.79,311769.15510,0
1738628460000,618.400,618.600,618.080,618.110,397.94,1738628519999,246073.41610,959,246.63,152509.52750,0
1738628520000,618.110,618.120,616.870,616.880,425.66,1738628579999,262853.76260,923,141.68,87502.64150,0
1738628580000,616.870,617.160,616.750,616.760,380.63,1738628639999,234804.36860,786,205.89,127010.06990,0
1738628640000,616.750,616.760,615.640,615.950,912.88,1738628699999,562408.04080,1203,192.90,118820.45760,0
1738628700000,615.940,616.110,615.560,615.640,472.56,1738628759999,291001.38430,901,230.22,141775.26590,0
1738628760000,615.660,615.840,615.370,615.740,453.60,1738628819999,279279.39140,761,278.43,171427.83690,0
1738628820000,615.740,616.280,615.740,616.280,406.50,1738628879999,250408.95890,808,232.77,143382.42090,0
1738628880000,616.300,616.470,616.100,616.320,357.94,1738628939999,220595.52820,777,117.11,72180.13420,0
1738628940000,616.330,616.550,615.870,616.160,416.79,1738628999999,256807.15840,877,155.23,95654.44300,0
1738629000000,616.160,616.170,615.310,615.350,357.62,1738629059999,220120.13100,983,143.66,88415.11100,0
1738629060000,615.350,616.570,615.160,616.160,950.67,1738629119999,585665.30650,1819,524.05,322834.57390,0
1738629120000,616.160,616.500,615.650,615.870,499.28,1738629179999,307580.59140,1175,198.61,122349.34640,0
1738629180000,615.870,616.480,615.400,615.900,1782.44,1738629239999,1097934.09430,1745,807.18,497212.28070,0
1738629240000,615.890,616.010,615.410,615.630,269.41,1738629299999,165874.84430,906,126.63,77961.38330,0
1738629300000,615.640,615.840,615.180,615.840,272.26,1738629359999,167599.57820,754,150.93,92903.13800,0
1738629360000,615.840,616.380,615.800,616.090,371.19,1738629419999,228678.67760,800,220.56,135877.49690,0
1738629420000,616.100,616.230,614.770,614.840,629.42,1738629479999,387338.21710,1159,130.66,80420.96020,0
1738629480000,614.840,615.140,614.640,614.640,354.06,1738629539999,217722.34130,691,172.11,105834.22370,0
1738629540000,614.640,615.380,614.640,615.140,370.45,1738629599999,227858.22290,704,277.23,170508.85450,0
1738629600000,615.140,615.430,614.980,615.030,199.50,1738629659999,122750.33690,668,77.24,47522.94480,0
1738629660000,615.040,616.080,615.000,615.890,431.55,1738629719999,265589.09760,747,326.04,200646.20900,0
1738629720000,615.890,617.110,615.890,617.110,802.26,1738629779999,494693.41750,1391,590.11,363885.77850,0
1738629780000,617.100,617.170,616.750,616.760,282.35,1738629839999,174224.71350,788,137.75,84999.64310,0
1738629840000,616.750,618.290,616.650,618.280,1061.38,1738629899999,655465.03020,1479,878.30,542391.80210,0
1738629900000,618.290,618.710,617.850,618.710,1220.96,1738629959999,754888.48820,1820,824.65,509869.11980,0
1738629960000,618.700,618.700,618.010,618.360,2411.53,1738630019999,1490714.98260,1306,421.19,260415.66220,0
1738630020000,618.360,618.580,617.980,617.990,860.92,1738630079999,532292.97490,1312,394.27,243759.19130,0
1738630080000,617.990,618.130,617.180,617.360,645.11,1738630139999,398379.03100,1212,315.61,194911.37700,0
1738630140000,617.370,617.370,616.850,616.860,468.80,1738630199999,289334.34390,936,209.64,129384.78210,0
1738630200000,616.850,616.850,615.330,615.470,867.37,1738630259999,534348.97130,1439,284.11,175017.88880,0
1738630260000,615.470,616.420,615.330,615.720,599.66,1738630319999,369354.59260,1154,337.51,207868.85150,0
1738630320000,615.730,615.760,614.580,614.870,853.63,1738630379999,524906.95960,1458,240.38,147807.56750,0
1738630380000,614.870,615.790,614.860,615.150,656.23,1738630439999,403798.73980,1357,266.48,163956.24930,0
1738630440000,615.160,616.580,614.910,615.830,2784.12,1738630499999,1714705.21430,2001,2453.70,1511247.04040,0
1738630500000,615.820,615.830,614.800,615.290,913.90,1738630559999,562313.24830,1587,332.77,204747.74800,0
1738630560000,615.290,615.380,614.770,614.970,519.48,1738630619999,319579.04460,927,181.29,111519.09180,0
1738630620000,614.980,615.770,614.980,615.070,412.39,1738630679999,253775.05390,856,208.63,128372.53600,0
1738630680000,615.070,615.200,614.560,614.680,434.19,1738630739999,266974.58380,832,182.13,111991.74050,0
1738630740000,614.670,614.980,613.620,614.120,2676.26,1738630799999,1643601.37540,1933,292.31,179576.39980,0
1738630800000,614.130,614.760,613.960,614.410,841.85,1738630859999,517181.19600,2766,447.75,275066.38360,0
1738630860000,614.390,614.880,614.230,614.870,461.27,1738630919999,283454.52980,994,253.65,155866.55720,0
1738630920000,614.870,614.870,614.150,614.670,798.22,1738630979999,490516.47730,1041,264.11,162286.31630,0
1738630980000,614.660,615.070,614.300,614.610,413.76,1738631039999,254352.54810,978,217.56,133735.62570,0
1738631040000,614.600,614.600,613.650,613.900,383.06,1738631099999,235180.75640,922,159.39,97851.06180,0
1738631100000,613.900,614.430,613.530,613.540,722.52,1738631159999,443531.96460,1279,277.26,170208.93340,0
1738631160000,613.530,613.570,612.340,612.350,1896.38,1738631219999,1161906.90520,1875,317.08,194253.61300,0
1738631220000,612.350,612.670,612.120,612.670,790.94,1738631279999,484331.15810,1189,451.32,276366.75470,0
1738631280000,612.670,612.890,612.550,612.770,993.97,1738631339999,609089.84390,1032,720.32,441408.70740,0
1738631340000,612.770,613.040,612.710,612.720,783.72,1738631399999,480363.25720,1017,509.15,312068.47870,0
1738631400000,612.720,613.070,612.560,612.800,600.76,1738631459999,368222.31330,971,296.41,181673.76790,0
1738631460000,612.800,614.040,612.580,613.840,924.56,1738631519999,567323.15980,1037,633.97,388981.89290,0
1738631520000,613.830,614.040,613.050,613.050,747.12,1738631579999,458536.81600,1025,284.82,174830.94070,0
1738631580000,613.040,613.040,611.260,611.330,1408.31,1738631639999,861893.98460,1634,286.94,175617.79590,0
1738631640000,611.330,611.480,610.390,611.310,1758.15,1738631699999,1074301.73330,2048,737.90,450899.02460,0
1738631700000,611.310,612.230,610.820,611.150,1662.47,1738631759999,1016695.65050,2171,588.25,359694.90440,0
1738631760000,611.150,611.740,610.390,611.740,1932.46,1738631819999,1180811.92650,2028,1307.84,799101.93250,0
1738631820000,611.740,612.820,611.740,612.730,771.50,1738631879999,472367.21540,1115,554.54,339526.27110,0
1738631880000,612.810,613.160,612.610,612.970,333.19,1738631939999,204223.13760,831,232.07,142241.29910,0
1738631940000,613.040,613.060,612.490,612.540,358.06,1738631999999,219434.27640,647,214.26,131306.89530,0
1738632000000,612.540,613.180,612.080,613.120,298.34,1738632059999,182806.58520,639,172.55,105740.97870,0
1738632060000,613.120,613.240,612.810,613.090,533.98,1738632119999,327365.04020,813,253.65,155496.09350,0
1738632120000,613.080,613.100,612.390,612.460,301.43,1738632179999,184704.91860,763,119.09,72974.82820,0
1738632180000,612.500,612.510,610.760,611.360,792.24,1738632239999,484409.13940,1199,315.52,192860.37960,0
1738632240000,611.360,612.190,611.360,611.960,384.86,1738632299999,235482.43660,865,189.67,116045.77120,0
1738632300000,611.950,611.950,611.070,611.220,246.41,1738632359999,150668.42780,751,97.75,59765.59830,0
1738632360000,611.210,611.680,611.150,611.320,278.34,1738632419999,170190.18160,663,96.22,58828.10400,0
1738632420000,611.310,611.950,611.140,611.600,261.34,1738632479999,159823.67360,656,154.85,94703.34290,0
1738632480000,611.600,611.660,610.830,611.100,782.19,1738632539999,478139.91730,1155,367.46,224630.60830,0
1738632540000,611.100,611.950,610.870,611.610,532.81,1738632599999,325784.98500,829,257.50,157478.87830,0
1738632600000,611.620,611.840,611.080,611.700,528.11,1738632659999,322912.56870,1252,284.22,173788.74340,0
1738632660000,611.690,612.000,611.360,611.980,706.42,1738632719999,432129.66320,1129,459.12,280861.74530,0
1738632720000,611.990,612.260,611.650,611.920,815.46,1738632779999,499047.78880,1179,398.71,243992.61820,0
1738632780000,611.890,612.410,610.750,610.750,623.26,1738632839999,381208.18150,1241,345.64,211443.72510,0
1738632840000,610.750,611.630,610.700,611.150,311.27,1738632899999,190265.00010,926,201.89,123401.63590,0
1738632900000,611.150,611.400,610.310,610.310,382.23,1738632959999,233478.43980,1093,150.89,92178.52460,0
1738632960000,610.310,610.800,610.170,610.450,895.89,1738633019999,546924.94840,1209,510.26,311548.81450,0
1738633020000,610.410,611.520,610.400,611.290,382.33,1738633079999,233582.84950,924,242.22,147986.77310,0
1738633080000,611.290,612.130,611.260,611.820,550.98,1738633139999,337101.48990,1095,396.75,242731.44230,0
1738633140000,611.820,613.170,611.820,612.790,797.62,1738633199999,488682.52360,1360,566.41,346991.66830,0
1738633200000,612.820,613.990,612.790,613.990,780.67,1738633259999,479058.91500,1372,572.42,351265.54550,0
1738633260000,613.990,613.990,613.060,613.130,658.71,1738633319999,404094.31620,1040,213.71,131078.70470,0
1738633320000,613.120,613.120,612.020,612.470,865.80,1738633379999,530349.82780,1290,650.85,398682.14540,0
1738633380000,612.470,613.300,612.280,612.700,402.55,1738633439999,246687.30720,840,268.86,164763.40070,0
1738633440000,612.700,612.800,612.370,612.370,306.30,1738633499999,187638.28780,722,164.82,100970.22130,0
1738633500000,612.370,612.370,611.240,611.760,813.76,1738633559999,497716.18710,1376,218.93,133935.74480,0
1738633560000,611.790,612.260,611.430,611.880,709.88,1738633619999,434331.56760,1089,310.99,190298.21120,0
1738633620000,611.880,611.880,611.030,611.230,684.20,1738633679999,418297.12670,952,153.85,94046.84140,0
1738633680000,611.240,611.720,610.800,611.400,358.61,1738633739999,219209.71150,1034,169.05,103346.23370,0
1738633740000,611.380,611.390,610.500,610.510,380.89,1738633799999,232720.96760,875,93.75,57277.90620,0
1738633800000,610.500,610.500,609.310,609.380,1512.92,1738633859999,922559.99450,1915,263.45,160651.68920,0
1738633860000,609.370,610.000,609.320,609.700,709.07,1738633919999,432296.92040,2021,316.97,193246.75650,0
1738633920000,609.700,610.440,609.480,609.810,427.80,1738633979999,260955.27190,858,259.55,158329.97610,0
1738633980000,609.800,610.180,609.740,609.840,716.51,1738634039999,437058.67780,847,263.49,160717.05570,0
1738634040000,609.830,610.300,609.680,610.120,351.27,1738634099999,214326.04880,747,242.13,147742.68950,0
1738634100000,610.120,610.380,609.880,609.980,482.95,1738634159999,294637.93490,718,158.76,96856.58630,0
1738634160000,609.980,610.470,609.690,610.340,272.65,1738634219999,166318.55700,719,166.02,101276.58430,0
1738634220000,610.330,610.690,610.240,610.660,221.02,1738634279999,134920.07740,667,120.72,73688.99000,0
1738634280000,610.650,610.960,610.480,610.580,555.63,1738634339999,339370.30850,728,471.23,287828.44390,0
1738634340000,610.580,611.710,610.580,611.710,1341.95,1738634399999,820261.72710,1277,1262.83,771914.12590,0
1738634400000,611.710,611.940,611.240,611.430,568.11,1738634459999,347490.73170,1249,229.60,140445.86900,0
1738634460000,611.420,611.920,611.210,611.920,986.41,1738634519999,603235.49250,1543,609.30,372610.03340,0
1738634520000,611.910,611.910,611.300,611.490,534.20,1738634579999,326649.07330,968,258.09,157805.93090,0
1738634580000,611.480,611.510,610.680,610.880,605.18,1738634639999,369891.48130,970,282.39,172613.87560,0
1738634640000,610.880,611.460,610.560,611.030,581.77,1738634699999,355418.99170,920,434.00,265129.16990,0
1738634700000,611.030,611.160,610.040,610.130,450.95,1738634759999,275384.36750,935,272.87,166644.16100,0
1738634760000,610.130,610.130,609.470,610.060,775.14,1738634819999,472650.47740,1066,409.40,249626.47470,0
1738634820000,610.050,610.050,608.660,608.660,880.35,1738634879999,536361.20580,1364,241.91,147405.96930,0
1738634880000,608.650,609.460,608.560,609.460,1000.86,1738634939999,609487.87910,1100,746.26,454459.55860,0
1738634940000,609.450,609.450,608.720,608.730,669.11,1738634999999,407537.42640,861,228.88,139423.47190,0
1738635000000,608.730,609.110,608.050,608.400,936.67,1738635059999,569964.50290,1231,328.84,200147.19990,0
1738635060000,608.400,608.690,608.010,608.680,884.98,1738635119999,538339.59510,997,405.57,246731.76870,0
1738635120000,608.690,609.320,608.640,609.060,469.39,1738635179999,285820.02720,922,338.46,206089.25340,0
1738635180000,609.050,609.050,608.460,609.000,500.51,1738635239999,304688.21740,854,262.40,159733.94990,0
1738635240000,609.000,609.320,608.770,608.870,370.54,1738635299999,225666.67320,801,234.75,142963.79830,0
1738635300000,608.870,609.160,607.760,608.040,871.68,1738635359999,530192.27970,1742,488.21,296955.32790,0
1738635360000,608.030,608.180,607.620,607.770,666.85,1738635419999,405359.40240,1235,259.50,157745.71670,0
1738635420000,607.770,608.540,607.770,608.390,411.10,1738635479999,250027.85450,814,274.62,167006.41040,0
1738635480000,608.400,608.610,608.070,608.280,333.30,1738635539999,202766.28900,839,134.33,81725.47950,0
1738635540000,608.270,609.270,608.120,609.050,623.38,1738635599999,379419.52890,1066,280.90,170991.03920,0
1738635600000,609.040,609.040,607.820,608.160,398.04,1738635659999,242113.05960,979,173.59,105605.34000,0
1738635660000,608.150,608.590,607.580,608.100,1131.97,1738635719999,688097.58720,1378,256.99,156229.13870,0
1738635720000,608.090,608.700,608.040,608.700,300.08,1738635779999,182579.61550,884,194.21,118164.06370,0
1738635780000,608.720,609.050,608.410,608.890,943.37,1738635839999,574316.50590,861,632.80,385303.70710,0
1738635840000,608.880,609.160,608.470,608.470,313.60,1738635899999,190958.22020,714,122.28,74462.31190,0
1738635900000,608.470,608.470,607.530,607.880,340.13,1738635959999,206755.79440,960,208.62,126801.07190,0
1738635960000,607.870,608.570,607.720,607.720,301.01,1738636019999,183072.05380,949,180.86,109991.43590,0
1738636020000,607.720,607.910,607.600,607.860,380.03,1738636079999,230952.58370,666,288.14,175103.43130,0
1738636080000,607.870,608.340,607.790,608.020,906.61,1738636139999,551251.74960,953,176.52,107344.03740,0
1738636140000,608.020,608.400,607.970,608.080,304.49,1738636199999,185175.96660,674,158.63,96466.99160,0
1738636200000,608.080,608.310,607.880,608.040,322.63,1738636259999,196181.64040,768,162.75,98957.15950,0
1738636260000,608.040,609.380,607.960,608.760,530.14,1738636319999,322778.54640,1230,386.64,235404.46180,0
