open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609286400000,39.127,39.238,39.050,39.228,9925.54,1609286459999,388322.13698,753,2964.79,116105.95879,0
1609286460000,39.230,39.251,39.153,39.187,8786.96,1609286519999,344518.59110,387,3818.36,149675.68200,0
1609286520000,39.186,39.355,39.177,39.297,15967.77,1609286579999,627072.34948,1115,13436.03,527661.31687,0
1609286580000,39.298,39.340,39.226,39.254,9865.41,1609286639999,387625.91342,581,5079.74,199554.90877,0
1609286640000,39.252,39.299,39.251,39.256,2209.75,1609286699999,86782.73056,196,1170.16,45955.07084,0
1609286700000,39.259,39.263,39.100,39.136,7662.37,1609286759999,300080.73587,536,1972.75,77276.97038,0
1609286760000,39.138,39.192,39.112,39.144,4943.47,1609286819999,193554.46070,268,3028.86,118600.13948,0
1609286820000,39.144,39.144,38.970,39.011,9871.21,1609286879999,385611.55915,559,990.43,38669.29862,0
1609286880000,39.011,39.030,38.965,38.969,3991.04,1609286939999,155580.21636,192,2371.24,92415.81340,0
1609286940000,38.977,39.047,38.960,39.030,3110.98,1609286999999,121278.77924,165,2210.99,86195.38755,0
1609287000000,39.047,39.108,38.854,38.873,22181.57,1609287059999,863576.29784,780,6964.77,271153.58722,0
1609287060000,38.873,38.877,38.555,38.715,33148.94,1609287119999,1281494.50246,1597,12821.09,495429.23528,0
1609287120000,38.716,38.763,38.676,38.760,6660.78,1609287179999,257875.36104,318,2659.62,102987.73641,0
1609287180000,38.752,38.844,38.738,38.844,5095.42,1609287239999,197639.94565,263,3672.98,142485.41949,0
1609287240000,38.844,38.844,38.602,38.691,8466.90,1609287299999,327940.11812,425,1157.15,44754.33475,0
1609287300000,38.684,38.838,38.675,38.788,8691.05,1609287359999,337026.59869,386,3099.76,120166.96316,0
1609287360000,38.778,38.787,38.715,38.720,2311.89,1609287419999,89572.32649,199,1294.88,50169.77617,0
1609287420000,38.723,38.723,38.396,38.523,19827.60,1609287479999,763831.91384,1458,5362.91,206517.95518,0
1609287480000,38.523,38.557,38.469,38.533,5940.61,1609287539999,228757.48657,412,2490.85,95911.68371,0
1609287540000,38.548,38.568,38.492,38.516,4802.37,1609287599999,185025.16085,312,3680.59,141804.38663,0
1609287600000,38.528,38.592,38.528,38.585,4164.70,1609287659999,160594.30279,267,3003.82,115828.63970,0
1609287660000,38.585,38.591,38.478,38.496,3117.02,1609287719999,120082.51280,250,1185.68,45694.93854,0
1609287720000,38.497,38.498,38.350,38.372,10344.00,1609287779999,397225.87349,527,2940.87,112932.23513,0
1609287780000,38.373,38.443,38.278,38.280,7157.25,1609287839999,274680.60853,499,3433.36,131831.97862,0
1609287840000,38.296,38.371,38.283,38.366,4760.27,1609287899999,182389.66956,330,2131.35,81678.64859,0
1609287900000,38.365,38.558,38.362,38.449,6695.44,1609287959999,257514.38093,469,5410.22,208089.18194,0
1609287960000,38.451,38.451,38.344,38.379,3150.23,1609288019999,120954.24933,222,1540.96,59174.50992,0
1609288020000,38.377,38.380,38.270,38.330,3064.85,1609288079999,117409.14015,262,1235.57,47339.94342,0
1609288080000,38.331,38.452,38.331,38.434,6587.57,1609288139999,252855.58547,312,5384.75,206691.04860,0
1609288140000,38.447,38.506,38.429,38.449,2834.54,1609288199999,109041.63338,219,2084.56,80190.98400,0
1609288200000,38.449,38.464,38.320,38.396,7051.64,1609288259999,270717.86904,603,3273.24,125625.95864,0
1609288260000,38.396,38.411,38.256,38.258,8062.06,1609288319999,309180.08732,494,3447.04,132222.68116,0
1609288320000,38.261,38.314,38.232,38.294,3343.65,1609288379999,127932.42089,321,1798.01,68791.25986,0
1609288380000,38.294,38.316,38.257,38.291,4432.02,1609288439999,169682.95565,321,2929.68,112166.44082,0
1609288440000,38.291,38.327,38.248,38.324,4920.47,1609288499999,188413.59072,275,1892.11,72464.27667,0
1609288500000,38.322,38.350,38.309,38.318,5919.45,1609288559999,226987.08597,188,5450.41,209002.55648,0
1609288560000,38.322,38.334,38.274,38.329,1789.37,1609288619999,68531.74227,213,1067.36,40880.20876,0
1609288620000,38.315,38.327,38.310,38.324,1064.74,1609288679999,40801.03142,122,798.77,30609.51266,0
1609288680000,38.323,38.350,38.319,38.349,3359.96,1609288739999,128827.62684,254,2967.32,113777.03093,0
1609288740000,38.350,38.387,38.334,38.378,1970.11,1609288799999,75572.99527,236,1307.21,50145.03984,0
1609288800000,38.379,38.459,38.345,38.453,3492.87,1609288859999,134083.60353,260,2819.57,108251.32245,0
1609288860000,38.458,38.542,38.422,38.541,3418.68,1609288919999,131595.52179,350,2686.25,103397.25564,0
1609288920000,38.542,38.590,38.518,38.554,4979.11,1609288979999,191969.91132,320,3556.76,137132.64089,0
1609288980000,38.556,38.558,38.415,38.434,5210.31,1609289039999,200492.84256,334,3965.01,152581.68033,0
1609289040000,38.434,38.507,38.429,38.505,1872.19,1609289099999,71982.14183,249,1257.85,48363.42633,0
1609289100000,38.504,38.508,38.442,38.446,1692.88,1609289159999,65139.72788,202,498.66,19189.38455,0
1609289160000,38.461,38.470,38.430,38.436,2297.52,1609289219999,88322.32671,217,1262.12,48519.01815,0
1609289220000,38.428,38.428,38.370,38.401,4060.22,1609289279999,155911.82001,280,1503.53,57729.67002,0
1609289280000,38.402,38.409,38.347,38.398,3359.62,1609289339999,128918.50760,243,1429.79,54866.82255,0
