open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,530.320,530.800,530.060,530.750,724.95,1726099259999,384546.11850,798,213.98,113529.88960,0
1726099260000,530.740,530.990,530.690,530.980,210.91,1726099319999,111954.26530,572,157.74,83731.77990,0
1726099320000,530.980,530.990,530.680,530.930,207.42,1726099379999,110108.11170,450,101.23,53739.74990,0
1726099380000,530.940,531.190,530.790,531.180,238.62,1726099439999,126709.04480,508,103.78,55110.66480,0
1726099440000,531.190,531.250,531.040,531.130,261.70,1726099499999,138997.47350,570,113.02,60027.37060,0
1726099500000,531.130,531.240,531.030,531.240,435.86,1726099559999,231505.32360,612,198.81,105605.03490,0
1726099560000,531.240,531.760,531.160,531.760,1139.64,1726099619999,605561.55160,1001,977.77,519549.72670,0
1726099620000,531.750,531.760,531.460,531.510,590.37,1726099679999,313863.68230,599,233.69,124238.83890,0
1726099680000,531.510,531.700,531.320,531.410,282.97,1726099739999,150402.74480,599,124.83,66354.77640,0
1726099740000,531.410,531.630,531.360,531.620,140.73,1726099799999,74789.01710,275,79.73,42372.78700,0
1726099800000,531.620,532.010,531.620,532.000,1423.54,1726099859999,757250.15500,1153,1089.56,579593.33910,0
1726099860000,532.000,532.200,531.890,532.010,384.47,1726099919999,204551.07360,731,249.47,132730.41970,0
1726099920000,532.020,532.020,531.610,531.830,1114.28,1726099979999,592650.39330,710,639.71,340247.37640,0
1726099980000,531.840,532.180,531.840,532.030,381.38,1726100039999,202917.54920,468,224.56,119478.96450,0
1726100040000,532.030,532.200,531.870,532.180,461.87,1726100099999,245744.64850,407,246.21,131019.20390,0
1726100100000,532.180,532.590,532.170,532.560,653.78,1726100159999,348063.11750,737,427.01,227341.94930,0
1726100160000,532.560,532.570,531.930,531.940,333.70,1726100219999,177586.21500,437,116.07,61759.16710,0
1726100220000,531.940,533.300,531.940,533.280,2265.00,1726100279999,1206563.14680,1486,1652.48,880327.91830,0
1726100280000,533.270,533.280,532.790,533.060,499.71,1726100339999,266369.81140,563,206.64,110141.68520,0
1726100340000,533.060,533.060,532.750,532.840,427.46,1726100399999,227808.26120,423,113.55,60503.84320,0
1726100400000,532.830,533.460,532.780,533.360,1092.68,1726100459999,582463.45890,1240,629.10,335370.05140,0
1726100460000,533.350,533.570,533.290,533.550,440.12,1726100519999,234762.63460,669,205.86,109808.38850,0
1726100520000,533.540,533.930,533.540,533.740,1204.57,1726100579999,643036.41310,816,332.89,177688.06240,0
1726100580000,533.730,533.740,532.730,533.170,1381.75,1726100639999,736489.80590,791,380.38,202712.00110,0
1726100640000,533.160,535.170,533.070,535.020,4725.05,1726100699999,2526391.30860,2910,2508.87,1341113.95230,0
1726100700000,535.010,536.500,534.840,536.240,4805.69,1726100759999,2574458.90600,3186,3012.54,1614052.92010,0
1726100760000,536.120,536.190,535.340,535.340,1097.75,1726100819999,588154.75570,1171,357.45,191512.15560,0
1726100820000,535.330,535.540,534.700,534.700,688.34,1726100879999,368375.87100,876,246.52,131950.74300,0
1726100880000,534.700,535.050,534.680,534.710,908.36,1726100939999,485841.32950,801,434.20,232242.77320,0
1726100940000,534.720,536.100,534.710,535.760,1581.24,1726100999999,846554.32360,1092,1240.87,664260.18600,0
1726101000000,535.760,535.980,535.340,535.450,526.77,1726101059999,282186.43580,695,180.61,96758.18930,0
1726101060000,535.430,535.450,535.200,535.200,544.73,1726101119999,291601.85860,586,181.65,97237.46060,0
1726101120000,535.200,535.210,534.660,534.780,1753.40,1726101179999,938156.89650,732,257.92,137925.12300,0
1726101180000,534.770,534.770,534.270,534.380,692.13,1726101239999,369957.08090,721,174.18,93099.19040,0
1726101240000,534.410,535.060,534.350,535.050,498.47,1726101299999,266567.09810,581,321.16,171738.20250,0
