open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677024000000,311.390,311.440,311.190,311.200,1252.06,1677024059999,389842.47480,493,238.57,74284.36770,0
1677024060000,311.190,311.380,311.160,311.260,587.39,1677024119999,182836.73220,519,351.74,109484.46420,0
1677024120000,311.250,311.270,311.180,311.220,454.32,1677024179999,141393.87800,390,304.59,94795.26690,0
1677024180000,311.220,311.220,311.040,311.050,682.77,1677024239999,212411.09340,319,197.71,61508.16370,0
1677024240000,311.040,311.400,310.980,311.390,714.73,1677024299999,222387.17740,411,475.72,148037.96040,0
1677024300000,311.390,311.500,311.340,311.380,908.31,1677024359999,282855.44160,590,442.57,137819.27320,0
1677024360000,311.370,311.510,311.220,311.450,1176.27,1677024419999,366239.00270,471,714.70,222536.56150,0
1677024420000,311.450,311.590,311.360,311.380,1340.85,1677024479999,417609.04750,458,693.88,216123.61610,0
1677024480000,311.370,311.430,311.340,311.430,457.53,1677024539999,142463.87160,286,254.65,79292.58300,0
1677024540000,311.420,311.580,311.350,311.580,1687.54,1677024599999,525606.37680,578,1095.66,341259.44560,0
1677024600000,311.570,311.590,311.340,311.460,1233.39,1677024659999,384150.25440,597,441.58,137536.68500,0
1677024660000,311.450,311.490,311.190,311.370,972.20,1677024719999,302717.30260,512,553.29,172292.04310,0
1677024720000,311.350,311.490,311.220,311.490,320.85,1677024779999,99897.04010,245,138.25,43049.17600,0
1677024780000,311.490,311.620,311.480,311.530,393.77,1677024839999,122674.66970,301,215.82,67235.89080,0
1677024840000,311.520,311.560,311.400,311.520,185.04,1677024899999,57637.94230,196,62.77,19552.17130,0
1677024900000,311.520,311.570,311.360,311.480,629.24,1677024959999,195976.29560,348,268.20,83527.64670,0
1677024960000,311.480,311.640,311.480,311.490,803.99,1677025019999,250515.73390,402,381.43,118851.54310,0
1677025020000,311.490,311.500,311.290,311.350,379.58,1677025079999,118194.52580,211,101.76,31684.59020,0
1677025080000,311.340,311.390,311.190,311.230,338.70,1677025139999,105433.11400,245,113.11,35212.80030,0
1677025140000,311.220,311.310,311.100,311.170,836.75,1677025199999,260374.16050,263,460.97,143438.20600,0
1677025200000,311.160,311.210,311.100,311.130,375.46,1677025259999,116824.53160,247,166.30,51746.23400,0
1677025260000,311.120,311.150,311.070,311.110,261.32,1677025319999,81296.41030,194,140.20,43615.92510,0
1677025320000,311.110,311.190,311.050,311.140,746.18,1677025379999,232158.10440,330,582.65,181283.64250,0
1677025380000,311.140,311.340,311.130,311.180,608.75,1677025439999,189453.02390,264,176.69,54990.17820,0
1677025440000,311.170,311.260,311.140,311.230,171.73,1677025499999,53444.01610,124,55.50,17271.14130,0
1677025500000,311.230,311.230,310.830,310.910,2299.76,1677025559999,715212.93830,622,520.77,161941.79830,0
1677025560000,310.910,310.910,310.820,310.820,518.06,1677025619999,161047.99470,240,220.04,68404.57830,0
1677025620000,310.820,310.900,310.700,310.700,661.14,1677025679999,205477.29590,348,351.67,109298.15130,0
1677025680000,310.700,310.880,310.700,310.850,492.28,1677025739999,153006.62710,237,412.70,128271.89780,0
1677025740000,310.830,310.850,310.450,310.800,3369.86,1677025799999,1046835.44020,828,1124.44,349320.35820,0
1677025800000,310.810,310.900,310.800,310.850,873.11,1677025859999,271404.18160,469,349.99,108791.17850,0
1677025860000,310.860,311.210,310.840,311.200,1290.22,1677025919999,401296.38570,652,1094.86,340543.82830,0
1677025920000,311.200,311.200,310.980,311.010,790.79,1677025979999,245989.31440,308,92.39,28741.65210,0
1677025980000,311.010,311.100,311.010,311.010,379.31,1677026039999,117982.39150,131,179.42,55809.05500,0
1677026040000,311.010,311.010,310.760,310.760,401.36,1677026099999,124774.00240,256,131.59,40910.65760,0
1677026100000,310.760,310.790,310.690,310.710,687.25,1677026159999,213542.26750,327,320.34,99532.70420,0
1677026160000,310.710,311.140,310.710,311.130,623.46,1677026219999,193801.01010,273,427.61,132927.23440,0
1677026220000,311.130,311.130,310.930,310.980,187.49,1677026279999,58313.34760,173,38.25,11896.77640,0
1677026280000,310.970,310.970,310.210,310.450,4958.46,1677026339999,1539954.65510,1076,837.38,260022.61600,0
1677026340000,310.480,310.480,310.120,310.270,1858.82,1677026399999,576708.90930,544,522.20,162018.44240,0
1677026400000,310.270,310.300,310.180,310.180,746.63,1677026459999,231634.40590,346,197.20,61181.01660,0
1677026460000,310.180,310.250,310.110,310.170,948.22,1677026519999,294135.05890,393,522.36,162036.13750,0
1677026520000,310.170,310.220,310.150,310.200,200.76,1677026579999,62272.16710,129,118.27,36686.06750,0
1677026580000,310.210,310.270,309.960,309.960,1301.49,1677026639999,403567.18000,528,133.56,41421.13300,0
1677026640000,309.960,310.020,309.820,309.880,1134.60,1677026699999,351632.30860,559,548.03,169848.18660,0
1677026700000,309.870,309.880,309.780,309.850,766.49,1677026759999,237478.14630,494,248.51,76994.95390,0
1677026760000,309.850,309.990,309.830,309.940,794.67,1677026819999,246285.68420,440,524.52,162557.88820,0
1677026820000,309.950,310.360,309.440,309.620,5703.77,1677026879999,1767080.18600,1496,1323.04,410060.72210,0
1677026880000,309.620,309.630,308.880,309.260,5484.19,1677026939999,1695805.47080,1961,748.27,231396.34570,0
1677026940000,309.260,309.400,309.250,309.380,1101.83,1677026999999,340848.06490,388,758.62,234677.85070,0
1677027000000,309.390,309.500,309.280,309.280,940.47,1677027059999,290987.95060,425,426.74,132047.63890,0
1677027060000,309.290,309.330,309.180,309.190,1349.33,1677027119999,417305.01230,615,359.41,111146.86550,0
1677027120000,309.190,309.190,308.580,309.070,4420.63,1677027179999,1365558.11260,1826,1648.76,509388.64170,0
1677027180000,309.080,309.490,309.070,309.490,706.46,1677027239999,218472.88880,499,451.76,139708.47020,0
1677027240000,309.490,310.460,309.480,310.240,4148.52,1677027299999,1286349.45260,1365,3228.36,1000995.23760,0
1677027300000,310.230,310.350,310.010,310.030,1715.21,1677027359999,532061.13440,630,789.59,244948.91220,0
