open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,523.190,523.570,523.160,523.340,480.74,1723680059999,251609.21770,994,222.82,116618.92130,0
1723680060000,523.340,523.570,523.130,523.210,189.69,1723680119999,99278.42590,677,104.90,54904.91580,0
1723680120000,523.220,523.220,523.050,523.170,269.63,1723680179999,141056.67280,593,112.88,59053.50310,0
1723680180000,523.170,523.170,522.820,522.820,294.36,1723680239999,153956.10600,472,34.32,17949.44310,0
1723680240000,522.820,523.060,522.790,522.880,176.97,1723680299999,92537.26280,522,80.67,42181.41100,0
1723680300000,522.880,523.880,522.700,523.880,766.12,1723680359999,400744.68910,845,511.21,267475.83410,0
1723680360000,523.880,524.390,523.500,524.360,887.59,1723680419999,465116.49760,1017,748.98,392498.67230,0
1723680420000,524.350,524.520,524.130,524.400,442.18,1723680479999,231823.61950,750,189.34,99259.27070,0
1723680480000,524.400,524.700,524.260,524.260,632.03,1723680539999,331506.94120,756,491.21,257655.79280,0
1723680540000,524.260,524.260,523.970,524.220,276.53,1723680599999,144929.07680,610,103.38,54175.81940,0
1723680600000,524.210,524.440,524.080,524.080,370.58,1723680659999,194269.32670,555,111.84,58633.15690,0
1723680660000,524.080,524.440,524.060,524.360,196.79,1723680719999,103176.38520,693,69.76,36574.67660,0
1723680720000,524.360,524.460,524.050,524.050,182.56,1723680779999,95717.64910,542,68.02,35667.33910,0
1723680780000,524.060,524.160,523.810,523.920,220.22,1723680839999,115385.12600,442,42.17,22097.33230,0
1723680840000,523.910,524.220,523.910,524.180,81.58,1723680899999,42755.08440,247,58.00,30394.79210,0
1723680900000,524.180,524.380,523.980,523.980,162.82,1723680959999,85363.00970,540,36.57,19173.12560,0
1723680960000,523.980,524.020,523.500,523.710,192.14,1723681019999,100641.95510,604,107.57,56347.71680,0
1723681020000,523.700,523.720,523.500,523.540,130.66,1723681079999,68410.67490,405,48.15,25210.28240,0
