1589414400000,16.182,16.190,16.158,16.158,1691.44,1589414459999,27354.96152,171,133.89,2166.79357,0
1589414460000,16.159,16.174,16.146,16.167,1612.43,1589414519999,26054.63299,207,428.02,6918.75567,0
1589414520000,16.167,16.196,16.156,16.179,4453.25,1589414579999,72041.02028,197,2280.19,36897.06060,0
1589414580000,16.181,16.181,16.164,16.171,2150.56,1589414639999,34778.71158,146,633.20,10243.16103,0
1589414640000,16.170,16.175,16.141,16.150,2741.54,1589414699999,44280.53554,171,793.55,12825.22233,0
1589414700000,16.149,16.162,16.131,16.139,636.12,1589414759999,10268.96941,108,237.35,3833.08236,0
1589414760000,16.133,16.146,16.133,16.138,624.05,1589414819999,10073.40660,84,589.45,9515.14448,0
1589414820000,16.138,16.161,16.138,16.157,811.56,1589414879999,13104.86143,105,227.65,3677.12632,0
1589414880000,16.157,16.157,16.152,16.157,4.93,1589414939999,79.64801,15,3.73,60.26561,0
1589414940000,16.152,16.159,16.150,16.152,445.96,1589414999999,7203.49781,68,181.60,2933.72062,0
1589415000000,16.157,16.159,16.140,16.150,863.28,1589415059999,13942.42363,113,347.73,5616.32588,0
1589415060000,16.140,16.182,16.140,16.164,2892.93,1589415119999,46742.67791,180,1322.90,21376.37451,0
1589415120000,16.163,16.185,16.150,16.169,1642.52,1589415179999,26552.52790,130,945.18,15282.77085,0
1589415180000,16.167,16.198,16.166,16.198,537.03,1589415239999,8690.77746,85,268.01,4337.01176,0
1589415240000,16.198,16.240,16.198,16.218,4080.88,1589415299999,66212.15892,205,2115.03,34323.52843,0
1589415300000,16.216,16.246,16.210,16.240,974.99,1589415359999,15829.75465,121,687.43,11160.65659,0
1589415360000,16.234,16.246,16.216,16.221,1001.97,1589415419999,16262.63623,97,534.20,8670.98689,0
1589415420000,16.221,16.222,16.217,16.217,417.84,1589415479999,6777.62262,52,316.84,5139.70562,0
1589415480000,16.220,16.235,16.200,16.200,359.52,1589415539999,5830.80537,71,199.69,3239.65970,0
1589415540000,16.203,16.206,16.184,16.188,680.27,1589415599999,11015.78246,72,459.12,7436.55179,0
1589415600000,16.188,16.193,16.182,16.192,684.29,1589415659999,11077.34782,92,376.19,6090.69545,0
1589415660000,16.186,16.198,16.180,16.188,1191.45,1589415719999,19285.87434,113,540.46,8750.77377,0
1589415720000,16.189,16.194,16.180,16.191,636.32,1589415779999,10299.00835,83,316.67,5126.37125,0
1589415780000,16.189,16.192,16.166,16.169,468.31,1589415839999,7577.55588,83,233.75,3783.61404,0
1589415840000,16.170,16.180,16.166,16.167,582.69,1589415899999,9422.85952,66,220.69,3569.60501,0
1589415900000,16.168,16.171,16.165,16.169,413.72,1589415959999,6688.98719,44,9.72,157.17352,0
1589415960000,16.171,16.179,16.165,16.175,391.83,1589416019999,6337.64600,71,286.72,4637.92049,0
1589416020000,16.175,16.178,16.166,16.168,630.37,1589416079999,10194.40368,47,332.50,5378.32633,0
1589416080000,16.166,16.179,16.162,16.172,460.59,1589416139999,7446.65287,72,217.11,3510.98307,0
1589416140000,16.172,16.172,16.160,16.164,291.40,1589416199999,4711.15212,55,137.42,2221.93773,0
1589416200000,16.165,16.168,16.139,16.148,1100.53,1589416259999,17775.63542,98,144.46,2333.86443,0
1589416260000,16.142,16.145,16.129,16.133,402.10,1589416319999,6488.45683,53,172.10,2777.36584,0
1589416320000,16.133,16.134,16.114,16.114,761.48,1589416379999,12278.42282,66,96.61,1557.92520,0
1589416380000,16.119,16.121,16.112,16.112,223.24,1589416439999,3597.62886,33,37.24,600.28206,0
1589416440000,16.112,16.114,16.109,16.109,70.08,1589416499999,1129.25906,13,69.03,1112.34326,0
1589416500000,16.110,16.121,16.109,16.116,835.61,1589416559999,13462.09256,45,45.57,734.49936,0
1589416560000,16.114,16.127,16.095,16.100,2152.64,1589416619999,34684.34196,82,452.68,7296.78654,0
1589416620000,16.100,16.100,16.078,16.088,628.53,1589416679999,10110.74749,115,336.13,5406.42249,0
1589416680000,16.089,16.093,16.079,16.085,473.18,1589416739999,7612.29022,60,147.15,2367.36983,0
1589416740000,16.080,16.099,16.080,16.099,509.43,1589416799999,8199.79222,61,500.16,8050.65693,0
1589416800000,16.094,16.097,16.087,16.088,446.49,1589416859999,7184.70816,62,108.61,1747.91641,0
