1620691200000,631.525,632.358,630.295,632.288,2804.20,1620691259999,1770267.58079,1696,1897.43,1197988.25055,0
1620691260000,632.288,633.955,631.195,633.930,1635.30,1620691319999,1035068.09737,1103,696.07,440649.85227,0
1620691320000,633.884,634.000,630.984,631.587,3271.45,1620691379999,2068929.78619,1541,1106.13,699565.67550,0
1620691380000,631.654,631.750,629.636,630.545,3461.43,1620691439999,2182623.92572,2102,1630.63,1028358.91274,0
1620691440000,630.531,631.032,628.568,629.284,3937.80,1620691499999,2480233.34429,1753,2094.75,1319639.51908,0
1620691500000,629.284,629.571,627.330,627.744,4090.09,1620691559999,2570237.85915,2369,1328.88,835484.95599,0
1620691560000,627.813,631.405,627.800,628.589,3926.62,1620691619999,2473067.14105,2013,2247.88,1415587.10530,0
1620691620000,628.517,631.900,628.247,631.716,2495.86,1620691679999,1571077.16043,1662,1687.41,1062381.72928,0
1620691680000,631.783,633.630,631.036,633.546,2636.26,1620691739999,1666977.56693,1725,1433.94,906966.04262,0
1620691740000,633.584,635.627,633.221,635.098,3284.83,1620691799999,2083786.24836,2096,1675.77,1063406.72345,0
1620691800000,635.098,636.470,634.625,635.332,2963.78,1620691859999,1883436.71655,1587,1405.74,893672.49397,0
1620691860000,635.403,638.000,635.276,637.470,3261.76,1620691919999,2077852.85863,1814,2261.34,1440936.90652,0
1620691920000,637.539,637.750,635.281,635.420,2205.86,1620691979999,1404362.25080,1415,608.36,387308.41694,0
1620691980000,635.430,635.430,632.011,632.624,4609.91,1620692039999,2920197.28524,2665,1486.40,941679.21437,0
1620692040000,632.623,634.980,632.551,633.700,1084.12,1620692099999,687192.73646,1110,610.36,386806.30571,0
1620692100000,633.670,633.751,631.509,631.700,1941.66,1620692159999,1228377.86810,1482,874.25,553088.48463,0
1620692160000,631.698,632.876,631.604,632.015,1307.57,1620692219999,826497.86686,909,925.76,585193.76382,0
1620692220000,632.014,634.500,631.500,634.330,1563.60,1620692279999,989638.67705,1184,858.07,543052.74542,0
1620692280000,634.295,634.861,632.452,634.108,2648.94,1620692339999,1679103.29676,1546,1200.40,761086.45825,0
1620692340000,634.149,635.705,634.128,635.333,2093.90,1620692399999,1329965.53899,1277,1525.45,969002.34666,0
1620692400000,635.333,637.759,635.241,637.556,3340.61,1620692459999,2127229.65065,2058,2172.65,1383560.83050,0
1620692460000,637.499,638.746,637.192,637.788,1921.22,1620692519999,1225882.74144,1621,798.31,509390.28625,0
1620692520000,637.840,639.000,637.222,638.480,2277.27,1620692579999,1453028.80684,1367,972.44,620665.90164,0
