open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734825600000,663.740,664.000,663.360,663.440,382.06,1734825659999,253565.72470,929,183.09,121523.08240,0
1734825660000,663.410,663.730,662.840,663.170,555.80,1734825719999,368538.75720,946,88.68,58812.01440,0
1734825720000,663.180,663.300,661.800,661.810,703.78,1734825779999,466100.06800,1307,183.61,121587.76560,0
1734825780000,661.800,661.900,661.380,661.560,482.63,1734825839999,319357.77940,933,245.83,162665.70590,0
1734825840000,661.560,662.570,661.460,662.520,564.74,1734825899999,373856.05250,1052,322.38,213415.49440,0
1734825900000,662.510,663.600,662.510,663.450,724.83,1734825959999,480713.29710,1485,366.27,242877.29210,0
1734825960000,663.460,663.860,662.960,663.090,418.79,1734826019999,277842.75910,1148,182.22,120897.53220,0
1734826020000,663.090,664.780,663.050,664.640,587.47,1734826079999,390046.36200,1491,378.72,251403.30060,0
1734826080000,664.640,664.910,663.690,663.870,630.44,1734826139999,418821.66360,1231,204.01,135560.65020,0
1734826140000,663.870,664.360,663.740,664.320,317.92,1734826199999,211098.33840,1063,185.74,123332.67970,0
1734826200000,664.320,664.810,664.100,664.370,280.38,1734826259999,186288.71650,1006,139.34,92588.30850,0
1734826260000,664.380,665.180,664.380,665.000,529.14,1734826319999,351826.85520,1155,300.09,199527.06780,0
1734826320000,664.990,665.340,664.150,664.150,786.01,1734826379999,522604.01030,1246,347.88,231347.45050,0
1734826380000,664.150,664.150,663.470,663.480,590.50,1734826439999,391976.78230,1050,130.92,86907.62220,0
1734826440000,663.470,663.750,663.320,663.330,204.88,1734826499999,135928.54440,638,86.48,57377.17720,0
1734826500000,663.330,664.060,663.050,663.650,347.43,1734826559999,230512.39900,918,182.67,121209.34460,0
1734826560000,663.640,663.640,662.940,663.600,245.99,1734826619999,163156.26980,903,118.62,78677.72780,0
1734826620000,663.600,663.890,663.130,663.380,223.56,1734826679999,148330.57020,968,96.60,64096.23050,0
1734826680000,663.370,664.060,663.360,663.370,370.40,1734826739999,245860.84990,952,275.69,183004.62350,0
1734826740000,663.360,664.060,663.140,664.050,202.34,1734826799999,134235.47880,797,150.78,100028.60190,0
1734826800000,664.060,664.800,663.600,663.790,511.14,1734826859999,339604.71020,1214,187.77,124718.97010,0
1734826860000,663.770,663.790,662.990,663.000,266.50,1734826919999,176801.48100,889,132.55,87944.44120,0
1734826920000,663.000,663.600,662.690,663.400,303.11,1734826979999,200957.47970,886,152.30,100968.41410,0
1734826980000,663.400,664.480,663.370,663.760,239.98,1734827039999,159331.72780,966,106.56,70744.89050,0
