open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666051200000,275.530,275.900,275.510,275.850,3121.37,1666051259999,860737.82890,1194,2453.94,676665.71910,0
1666051260000,275.830,275.860,275.740,275.820,827.87,1666051319999,228316.38270,394,576.18,158903.11400,0
1666051320000,275.820,275.820,275.620,275.730,870.31,1666051379999,239941.73010,387,464.54,128068.78040,0
1666051380000,275.740,275.770,275.440,275.480,1196.11,1666051439999,329603.46930,450,357.57,98541.43230,0
1666051440000,275.490,275.530,275.240,275.320,659.15,1666051499999,181495.41600,355,229.07,63082.01030,0
1666051500000,275.320,275.350,275.110,275.210,707.65,1666051559999,194773.01320,422,481.10,132411.12870,0
1666051560000,275.220,275.270,275.190,275.190,641.40,1666051619999,176534.72610,276,468.41,128922.73020,0
1666051620000,275.200,275.260,275.180,275.180,390.78,1666051679999,107552.40260,212,187.23,51529.94750,0
1666051680000,275.190,275.190,275.060,275.110,767.74,1666051739999,211214.28320,329,253.37,69704.38070,0
1666051740000,275.110,275.230,275.110,275.230,200.15,1666051799999,55076.39070,155,156.16,42972.47150,0
1666051800000,275.230,275.500,275.130,275.180,1242.19,1666051859999,341980.06040,543,732.07,201541.74820,0
1666051860000,275.180,275.190,275.160,275.170,270.08,1666051919999,74319.08920,165,113.04,31105.72830,0
1666051920000,275.170,275.170,274.740,274.850,3365.74,1666051979999,925328.54490,908,880.55,242076.36400,0
1666051980000,274.860,274.860,274.690,274.780,1100.14,1666052039999,302272.40710,446,493.65,135636.09410,0
1666052040000,274.820,274.820,274.760,274.770,118.77,1666052099999,32636.57940,112,48.65,13368.94970,0
1666052100000,274.760,274.770,274.570,274.620,1529.47,1666052159999,420075.02300,632,571.54,156980.41120,0
1666052160000,274.620,274.710,274.600,274.710,928.03,1666052219999,254894.05630,306,548.96,150784.28990,0
1666052220000,274.710,274.720,274.650,274.650,241.32,1666052279999,66287.94910,233,120.20,33017.84480,0
1666052280000,274.660,274.800,274.620,274.780,442.72,1666052339999,121615.78590,301,341.79,93893.31830,0
1666052340000,274.780,275.100,274.720,274.940,1246.66,1666052399999,342745.25880,538,865.25,237876.95400,0
1666052400000,274.950,275.290,274.880,275.160,2483.16,1666052459999,683172.70970,797,1356.68,373244.11180,0
