1658102400000,247.640,248.050,247.500,247.550,2550.87,1658102459999,631915.50400,886,1592.42,394483.08630,0
1658102460000,247.550,247.800,247.520,247.580,1267.85,1658102519999,313997.72930,631,562.07,139199.32330,0
1658102520000,247.620,248.310,247.620,248.250,1147.71,1658102579999,284653.55740,773,852.94,211543.62740,0
1658102580000,248.250,248.300,247.830,248.110,759.05,1658102639999,188293.79620,456,405.64,100632.99720,0
1658102640000,248.120,248.470,248.050,248.440,583.77,1658102699999,144957.25400,422,306.35,76052.53470,0
1658102700000,248.430,248.640,248.400,248.570,815.86,1658102759999,202737.78410,504,600.90,149321.40000,0
1658102760000,248.580,248.810,248.580,248.800,1196.61,1658102819999,297627.73350,624,654.69,162833.77070,0
1658102820000,248.780,248.970,248.720,248.910,968.84,1658102879999,241091.80500,614,363.74,90525.97870,0
1658102880000,248.890,249.000,248.770,248.780,484.86,1658102939999,120657.75520,439,99.29,24712.77330,0
1658102940000,248.790,248.890,248.540,248.580,877.75,1658102999999,218331.33990,476,328.78,81815.19090,0
1658103000000,248.580,248.760,248.510,248.730,472.84,1658103059999,117560.74860,378,256.61,63801.01700,0
1658103060000,248.720,249.160,248.720,249.000,1928.67,1658103119999,480359.63870,628,1493.44,371993.23610,0
1658103120000,249.010,249.300,248.990,249.040,1127.46,1658103179999,280903.62490,631,661.58,164840.55030,0
1658103180000,249.040,249.160,249.000,249.150,347.71,1658103239999,86602.01320,290,89.31,22243.12350,0
1658103240000,249.160,249.330,249.110,249.260,498.45,1658103299999,124233.26240,368,231.96,57814.35590,0
1658103300000,249.260,249.300,249.110,249.250,1333.40,1658103359999,332264.00690,478,292.19,72827.98990,0
1658103360000,249.250,249.250,249.050,249.150,295.68,1658103419999,73669.70710,280,128.80,32089.48760,0
1658103420000,249.140,249.250,249.090,249.170,378.94,1658103479999,94420.91180,348,197.73,49271.40560,0
1658103480000,249.170,249.180,248.910,248.990,843.23,1658103539999,209974.70890,414,233.82,58216.75770,0
1658103540000,248.980,249.160,248.980,249.130,123.72,1658103599999,30817.46700,162,39.69,9885.02300,0
1658103600000,249.130,249.140,248.890,248.920,350.88,1658103659999,87363.64340,261,122.53,30508.02360,0
1658103660000,248.930,249.210,248.810,249.180,556.28,1658103719999,138531.68310,304,411.41,102469.00020,0
1658103720000,249.180,249.720,249.180,249.660,2197.50,1658103779999,548400.04260,654,1783.24,445062.44510,0
1658103780000,249.660,249.930,249.660,249.760,1239.83,1658103839999,309723.18430,641,630.38,157483.84480,0
1658103840000,249.760,249.990,249.610,249.730,1301.91,1658103899999,325282.88450,513,566.63,141573.83010,0
1658103900000,249.740,250.180,249.740,249.850,1941.23,1658103959999,485122.31530,628,594.00,148463.20460,0
1658103960000,249.840,250.000,249.750,249.760,923.43,1658104019999,230701.08930,417,311.36,77794.79010,0
1658104020000,249.740,249.760,249.390,249.460,622.94,1658104079999,155503.07680,365,186.22,46489.18730,0
1658104080000,249.460,249.820,249.420,249.650,257.18,1658104139999,64181.32170,219,167.80,41872.71620,0
