open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660608000000,319.290,319.500,319.130,319.250,2096.23,1660608059999,669277.25290,738,1031.93,329520.81210,0
1660608060000,319.240,319.240,318.810,319.200,1569.27,1660608119999,500576.73840,733,626.17,199754.99100,0
1660608120000,319.200,319.400,318.670,318.710,1058.35,1660608179999,337697.32540,655,311.93,99562.85930,0
1660608180000,318.710,319.230,318.570,319.040,1387.72,1660608239999,442492.63220,794,862.46,274996.50950,0
1660608240000,319.030,319.470,318.840,319.400,1033.77,1660608299999,329855.57720,547,815.24,260094.68170,0
1660608300000,319.400,319.400,319.060,319.100,652.23,1660608359999,208184.83730,475,134.52,42943.44770,0
1660608360000,319.100,319.820,319.100,319.370,2435.63,1660608419999,778494.91440,740,1955.15,624951.42800,0
1660608420000,319.370,320.010,319.360,320.010,1698.51,1660608479999,543175.37320,753,1097.80,351131.08360,0
1660608480000,320.020,320.660,319.970,320.610,3259.27,1660608539999,1044598.82790,1431,2295.20,735675.48800,0
1660608540000,320.610,320.990,320.530,320.870,2659.80,1660608599999,853183.74380,1173,1539.38,493850.61680,0
1660608600000,320.850,321.700,320.800,321.290,7623.01,1660608659999,2448647.75400,2538,5430.85,1744549.24250,0
1660608660000,321.280,321.500,320.880,321.040,1832.05,1660608719999,588482.70040,919,836.51,268707.41240,0
1660608720000,321.040,321.090,320.490,320.590,2099.10,1660608779999,673365.20580,797,384.44,123339.35420,0
1660608780000,320.610,320.720,320.040,320.130,1422.70,1660608839999,455738.21920,780,342.62,109794.13210,0
1660608840000,320.120,320.300,319.930,320.230,1322.83,1660608899999,423457.56700,687,544.27,174231.71270,0
1660608900000,320.250,320.270,318.770,318.880,3911.77,1660608959999,1248961.98300,1415,1135.23,362493.02170,0
1660608960000,318.860,318.950,318.330,318.860,4036.65,1660609019999,1286072.41820,1422,1912.97,609558.71910,0
1660609020000,318.860,318.890,317.750,317.790,4036.51,1660609079999,1284053.64510,1462,1540.20,490002.42020,0
1660609080000,317.800,319.070,317.790,318.990,1923.25,1660609139999,612390.44610,951,1426.03,454055.61200,0
1660609140000,318.990,319.040,318.350,318.780,1110.65,1660609199999,353881.60210,633,414.37,131993.58380,0
1660609200000,318.770,319.550,318.560,319.490,1248.30,1660609259999,398164.29900,730,806.16,257137.66910,0
1660609260000,319.480,319.570,319.000,319.200,1212.65,1660609319999,387225.23700,645,581.66,185715.68370,0
1660609320000,319.200,319.360,318.240,318.250,801.06,1660609379999,255499.18320,579,263.78,84175.42520,0
1660609380000,318.250,318.460,317.900,317.900,2284.76,1660609439999,726958.45970,704,819.60,260865.02420,0
1660609440000,317.890,318.080,317.790,317.880,1174.44,1660609499999,373359.63780,581,700.73,222754.91480,0
1660609500000,317.880,317.990,317.500,317.680,2111.90,1660609559999,670978.18680,938,1114.06,353941.89480,0
1660609560000,317.690,318.080,317.680,317.800,1026.19,1660609619999,326244.98340,522,641.97,204086.25000,0
1660609620000,317.800,318.020,317.670,317.680,799.96,1660609679999,254261.06590,462,529.54,168316.22260,0
1660609680000,317.680,318.120,317.670,317.840,895.04,1660609739999,284502.05290,494,668.98,212623.35530,0
1660609740000,317.850,317.850,317.520,317.590,566.05,1660609799999,179800.45160,421,182.21,57873.09010,0
1660609800000,317.600,317.640,317.190,317.240,1826.07,1660609859999,579682.90990,943,589.30,187091.38100,0
1660609860000,317.230,317.860,317.170,317.610,975.93,1660609919999,309887.62980,605,772.72,245348.28050,0
1660609920000,317.620,318.080,317.350,317.750,2100.29,1660609979999,667267.42340,722,1061.52,337305.53140,0
1660609980000,317.750,318.850,317.740,318.630,1608.59,1660610039999,512144.47640,874,1113.35,354343.38210,0
1660610040000,318.610,318.750,318.150,318.180,1170.90,1660610099999,372965.60580,682,659.99,210228.97990,0
1660610100000,318.190,318.680,318.170,318.610,1414.33,1660610159999,450390.36020,629,642.29,204530.43790,0
