open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,619.020,619.910,619.020,619.800,915.15,1716336059999,566850.23530,1335,587.26,363723.64480,0
1716336060000,619.800,620.000,619.590,619.970,587.06,1716336119999,363897.46070,696,359.28,222702.24360,0
1716336120000,619.960,620.320,619.960,620.150,571.98,1716336179999,354720.72590,761,370.09,229508.39810,0
1716336180000,620.150,620.170,619.940,619.950,533.20,1716336239999,330601.57180,431,226.95,140715.81880,0
1716336240000,619.950,619.950,619.410,619.540,420.06,1716336299999,260298.46310,732,198.17,122792.01280,0
1716336300000,619.550,619.930,619.420,619.880,511.48,1716336359999,316973.54950,525,298.33,184881.63480,0
1716336360000,619.880,619.920,619.440,619.500,392.18,1716336419999,243040.10700,451,112.81,69914.59370,0
1716336420000,619.500,619.880,619.490,619.610,394.98,1716336479999,244803.73930,489,235.28,145821.78790,0
1716336480000,619.570,620.100,619.180,619.900,889.33,1716336539999,551022.56270,870,413.45,256191.03910,0
1716336540000,619.900,620.020,619.600,619.610,385.82,1716336599999,239148.43950,472,197.71,122547.43510,0
1716336600000,619.610,619.610,619.200,619.200,173.81,1716336659999,107638.68420,394,50.38,31198.37810,0
1716336660000,619.210,619.690,619.100,619.210,425.31,1716336719999,263380.77120,670,131.82,81635.27640,0
1716336720000,619.200,619.250,618.990,619.170,420.29,1716336779999,260205.90680,562,108.21,66993.60240,0
1716336780000,619.170,619.200,618.450,618.600,1021.57,1716336839999,632151.36090,696,122.89,76036.89630,0
1716336840000,618.590,619.330,618.500,619.270,699.43,1716336899999,432964.99140,657,538.34,333264.31370,0
1716336900000,619.290,619.320,619.030,619.090,179.18,1716336959999,110942.21230,447,57.06,35328.76810,0
1716336960000,619.090,619.480,618.900,619.290,463.40,1716337019999,286969.29150,682,147.12,91095.62910,0
1716337020000,619.290,619.760,619.220,619.760,685.37,1716337079999,424471.58630,437,642.89,398160.85270,0
1716337080000,619.750,619.780,619.290,619.380,229.37,1716337139999,142124.21800,399,64.95,40244.84200,0
1716337140000,619.380,619.830,619.310,619.640,273.54,1716337199999,169478.98860,411,154.61,95791.23660,0
1716337200000,619.650,620.500,619.640,620.500,919.06,1716337259999,569903.88920,1035,589.87,365761.35430,0
1716337260000,620.490,620.800,620.410,620.430,943.52,1716337319999,585570.11790,957,587.83,364822.93290,0
1716337320000,620.440,620.440,619.800,620.310,1335.25,1716337379999,828012.85350,977,928.19,575566.06470,0
1716337380000,620.310,620.310,619.710,619.740,267.28,1716337439999,165708.72490,538,103.31,64048.00660,0
1716337440000,619.750,619.930,619.670,619.780,317.41,1716337499999,196723.91580,411,61.41,38059.68750,0
1716337500000,619.780,620.800,619.600,620.730,1880.75,1716337559999,1166680.76440,1260,1539.51,954968.78910,0
1716337560000,620.720,620.860,620.580,620.840,369.66,1716337619999,229446.14020,596,187.46,116360.03300,0
1716337620000,620.840,621.190,620.820,621.130,658.89,1716337679999,409167.46650,936,461.39,286519.48750,0
1716337680000,621.130,621.500,621.070,621.440,932.52,1716337739999,579407.29160,1011,605.19,376028.05250,0
1716337740000,621.450,622.310,621.410,622.270,1860.71,1716337799999,1157346.59750,1878,1554.44,966840.63100,0
1716337800000,622.280,622.320,621.660,621.660,1115.41,1716337859999,693923.07230,806,616.74,383703.26830,0
1716337860000,621.670,621.670,620.870,620.880,385.10,1716337919999,239235.65710,767,56.35,35002.30010,0
1716337920000,620.870,621.260,620.870,621.140,217.01,1716337979999,134782.63090,359,140.90,87506.06150,0
1716337980000,621.200,621.300,620.860,620.940,311.12,1716338039999,193196.87020,458,150.09,93200.52050,0
1716338040000,620.950,620.950,620.380,620.440,346.49,1716338099999,215053.53760,616,89.97,55827.25420,0
1716338100000,620.440,620.500,620.210,620.500,542.64,1716338159999,336629.28550,422,87.30,54159.64120,0
1716338160000,620.500,620.500,619.900,620.230,1187.03,1716338219999,736237.63510,982,729.21,452302.25940,0
1716338220000,620.230,620.500,620.230,620.240,471.42,1716338279999,292460.66750,442,115.77,71819.95110,0
1716338280000,620.230,620.230,619.880,620.030,234.80,1716338339999,145575.65530,387,97.26,60298.62220,0
1716338340000,620.030,620.660,620.030,620.650,247.63,1716338399999,153635.43740,374,179.95,111636.13690,0
1716338400000,620.640,620.670,620.170,620.170,172.88,1716338459999,107270.84690,402,56.64,35151.17030,0
1716338460000,620.180,620.290,620.020,620.030,227.25,1716338519999,140924.59840,371,81.08,50278.47600,0
1716338520000,620.030,620.380,619.940,620.230,227.10,1716338579999,140824.77370,329,163.62,101458.11020,0
1716338580000,620.230,620.670,620.060,620.570,245.88,1716338639999,152541.73630,326,169.82,105359.07300,0
1716338640000,620.570,620.580,620.510,620.560,50.06,1716338699999,31065.25790,202,18.73,11623.01010,0
1716338700000,620.570,620.660,620.360,620.650,499.08,1716338759999,309676.40820,489,228.65,141873.61450,0
1716338760000,620.660,621.090,620.660,621.030,694.41,1716338819999,431184.82280,573,482.12,299352.61090,0
1716338820000,621.030,621.070,620.400,620.410,897.05,1716338879999,556791.47240,572,207.26,128613.49560,0
1716338880000,620.400,621.430,620.400,621.310,883.14,1716338939999,548301.89350,667,723.84,449327.31520,0
1716338940000,621.320,621.610,621.150,621.230,1426.84,1716338999999,886517.13070,796,906.24,563094.34120,0
1716339000000,621.240,621.640,621.240,621.290,650.45,1716339059999,404215.41930,722,323.87,201256.51930,0
1716339060000,621.300,621.580,621.290,621.580,250.67,1716339119999,155771.67250,339,145.98,90716.71630,0
1716339120000,621.580,621.970,621.460,621.960,527.90,1716339179999,328209.35380,634,403.76,251034.57890,0
1716339180000,621.960,622.160,621.870,621.910,884.24,1716339239999,550011.89290,854,570.44,354823.74370,0
1716339240000,621.910,621.990,621.540,621.540,985.38,1716339299999,612712.33460,623,417.21,259417.55560,0
1716339300000,621.550,621.720,621.400,621.710,271.76,1716339359999,168911.79720,362,182.51,113441.70160,0
1716339360000,621.710,621.860,621.640,621.730,335.22,1716339419999,208427.83670,468,207.21,128833.69150,0
1716339420000,621.740,622.040,621.740,621.990,463.81,1716339479999,288480.58680,358,359.49,223591.80140,0
1716339480000,621.990,622.090,621.820,621.830,218.05,1716339539999,135622.38160,339,122.86,76415.87260,0
1716339540000,621.820,621.880,621.490,621.680,570.41,1716339599999,354592.89780,519,104.55,64989.62750,0
1716339600000,621.680,621.690,620.340,620.920,795.95,1716339659999,494283.88240,1180,139.87,86829.78230,0
1716339660000,620.930,621.110,620.470,620.750,366.98,1716339719999,227821.03600,647,109.45,67952.89230,0
1716339720000,620.750,621.390,620.560,621.200,355.49,1716339779999,220785.47350,532,186.01,115512.28870,0
1716339780000,621.200,621.800,621.190,621.700,308.97,1716339839999,192042.01800,529,190.97,118693.15070,0
1716339840000,621.690,621.690,620.550,620.600,394.82,1716339899999,245232.01440,704,69.89,43408.40320,0
1716339900000,620.610,620.940,620.350,620.830,575.52,1716339959999,357172.93150,611,141.28,87689.21590,0
1716339960000,620.830,620.830,620.050,620.050,379.93,1716340019999,235663.51060,708,135.83,84250.05290,0
1716340020000,620.050,620.310,620.020,620.210,337.60,1716340079999,209366.22280,425,141.33,87640.08690,0
1716340080000,620.210,620.220,619.780,620.080,695.72,1716340139999,431304.69100,720,115.88,71845.03030,0
1716340140000,620.070,620.070,619.430,619.650,549.22,1716340199999,340344.88980,708,97.75,60569.32010,0
1716340200000,619.640,619.640,618.980,618.990,864.19,1716340259999,535069.80990,1187,298.99,185103.11620,0
1716340260000,619.030,619.460,619.030,619.450,230.43,1716340319999,142703.70780,425,93.89,58141.12780,0
1716340320000,619.460,619.940,619.450,619.930,263.72,1716340379999,163435.89890,314,168.54,104442.32180,0
1716340380000,619.930,620.520,619.930,620.510,368.04,1716340439999,228270.90180,507,231.04,143287.56100,0
1716340440000,620.530,620.870,620.350,620.430,997.85,1716340499999,619313.87710,789,791.70,491387.01220,0
1716340500000,620.420,620.860,620.420,620.570,244.41,1716340559999,151699.82950,393,122.53,76049.05610,0
1716340560000,620.570,620.780,620.400,620.410,147.95,1716340619999,91818.65640,255,62.83,38994.56530,0
1716340620000,620.410,620.640,620.260,620.630,209.74,1716340679999,130139.81020,279,151.37,93922.31900,0
1716340680000,620.630,620.630,620.220,620.500,176.10,1716340739999,109261.65600,318,45.14,28005.45580,0
1716340740000,620.490,620.620,620.210,620.230,120.85,1716340799999,74979.74600,274,32.52,20178.62780,0
1716340800000,620.240,620.340,619.550,619.640,279.51,1716340859999,173246.42360,598,83.19,51553.17200,0
1716340860000,619.630,619.650,619.380,619.400,415.87,1716340919999,257640.96670,404,110.19,68261.80990,0
1716340920000,619.410,619.410,619.020,619.060,324.68,1716340979999,201063.14100,411,79.90,49479.87100,0
1716340980000,619.060,619.300,618.930,619.290,403.07,1716341039999,249510.59280,509,195.70,121148.27530,0
1716341040000,619.290,619.340,619.080,619.080,129.12,1716341099999,79957.92430,253,54.32,33638.57610,0
1716341100000,619.080,619.080,618.340,618.620,972.39,1716341159999,601525.79380,745,109.18,67557.06640,0
1716341160000,618.610,619.320,618.610,618.990,793.12,1716341219999,490994.83540,555,366.83,227042.50920,0
1716341220000,618.990,619.160,618.640,619.160,218.31,1716341279999,135091.01360,330,147.05,90989.95610,0
1716341280000,619.160,619.820,619.150,619.730,317.26,1716341339999,196543.78040,392,167.39,103671.64380,0
1716341340000,619.720,619.720,619.420,619.480,176.41,1716341399999,109292.93510,246,76.61,47456.75020,0
1716341400000,619.470,619.480,618.890,618.990,170.86,1716341459999,105789.81670,350,24.97,15456.20510,0
1716341460000,618.990,619.000,618.920,618.940,241.77,1716341519999,149645.66760,250,46.11,28539.30960,0
1716341520000,618.940,619.700,618.940,619.470,476.18,1716341579999,294939.37680,428,299.79,185651.52380,0
1716341580000,619.470,619.640,619.470,619.500,120.13,1716341639999,74431.40310,217,80.41,49820.50950,0
1716341640000,619.500,619.500,619.030,619.200,165.40,1716341699999,102422.81930,359,88.43,54757.17280,0
1716341700000,619.190,619.270,618.960,618.960,226.23,1716341759999,140071.97090,362,36.85,22816.66650,0
1716341760000,618.950,619.010,618.660,618.660,306.84,1716341819999,189867.02160,422,83.49,51659.38150,0
1716341820000,618.650,618.650,618.300,618.580,272.38,1716341879999,168451.31020,531,87.84,54323.34240,0
1716341880000,618.580,619.050,618.570,618.710,480.35,1716341939999,297234.66150,434,247.98,153435.66420,0
1716341940000,618.720,618.820,618.000,618.100,890.01,1716341999999,550223.34090,813,233.35,144275.49650,0
1716342000000,618.090,618.110,617.370,617.430,1201.50,1716342059999,742103.15560,1221,451.05,278564.53490,0
1716342060000,617.440,618.380,617.440,618.190,464.21,1716342119999,286863.13190,557,334.31,206568.94200,0
1716342120000,618.210,618.240,617.870,618.070,164.89,1716342179999,101910.52360,283,76.91,47533.27630,0
1716342180000,618.070,618.160,617.910,618.140,278.18,1716342239999,171938.31360,325,152.85,94474.79840,0
1716342240000,618.160,618.570,618.160,618.570,325.72,1716342299999,201395.44190,247,251.33,155401.26060,0
1716342300000,618.560,619.000,618.490,618.660,723.63,1716342359999,447692.78140,778,460.23,284709.44710,0
1716342360000,618.650,618.760,618.430,618.760,331.93,1716342419999,205332.48040,371,217.69,134660.74760,0
1716342420000,618.760,619.060,618.570,618.650,931.06,1716342479999,576178.73530,572,490.09,303293.65330,0
1716342480000,618.660,618.880,618.310,618.510,553.26,1716342539999,342234.40760,536,356.37,220441.74200,0
1716342540000,618.500,618.750,618.430,618.680,443.17,1716342599999,274147.95450,450,221.23,136845.48980,0
1716342600000,618.680,618.680,618.340,618.500,225.32,1716342659999,139361.19130,282,103.74,64157.61320,0
1716342660000,618.510,618.640,618.290,618.390,247.93,1716342719999,153337.20680,344,64.99,40197.93890,0
1716342720000,618.380,618.390,617.970,618.060,283.76,1716342779999,175384.41160,436,85.24,52684.65080,0
1716342780000,618.060,618.580,618.060,618.480,262.55,1716342839999,162361.64370,334,114.70,70917.61560,0
1716342840000,618.470,618.690,618.460,618.690,160.54,1716342899999,99315.26830,213,138.96,85964.98730,0
1716342900000,618.680,618.690,618.550,618.610,107.68,1716342959999,66612.77720,216,60.82,37623.27820,0
1716342960000,618.610,618.700,618.590,618.690,126.28,1716343019999,78123.93790,177,86.93,53781.16250,0
1716343020000,618.700,619.100,618.650,619.040,318.22,1716343079999,196919.62900,417,245.85,152138.54700,0
1716343080000,619.030,619.100,618.920,619.100,272.77,1716343139999,168858.02890,306,53.09,32863.81020,0
1716343140000,619.100,619.110,619.040,619.110,150.89,1716343199999,93414.61060,188,41.02,25395.63400,0
1716343200000,619.100,619.390,618.950,619.260,1262.00,1716343259999,781366.89100,838,859.96,532427.73530,0
1716343260000,619.260,619.770,619.260,619.760,797.13,1716343319999,493817.15200,736,588.61,364644.33480,0
1716343320000,619.760,619.870,619.590,619.650,340.13,1716343379999,210786.87190,411,167.18,103606.79780,0
1716343380000,619.650,619.930,619.640,619.720,249.00,1716343439999,154332.30180,390,150.64,93369.57210,0
1716343440000,619.720,619.770,619.500,619.510,156.37,1716343499999,96893.94220,335,72.12,44685.17610,0
1716343500000,619.510,619.950,619.510,619.780,180.85,1716343559999,112090.46550,314,102.48,63513.90350,0
1716343560000,619.780,619.780,619.000,619.260,524.10,1716343619999,324624.72020,548,290.92,180199.52570,0
1716343620000,619.270,619.340,619.120,619.170,216.21,1716343679999,133885.55050,316,57.96,35891.93300,0
1716343680000,619.180,619.350,619.050,619.300,138.66,1716343739999,85855.40370,287,56.00,34674.08350,0
1716343740000,619.300,619.360,619.170,619.270,312.82,1716343799999,193727.35870,303,165.54,102517.03020,0
1716343800000,619.260,619.710,619.260,619.660,336.96,1716343859999,208765.58690,369,277.31,171804.49370,0
1716343860000,619.690,619.770,619.540,619.540,202.07,1716343919999,125221.45590,340,93.95,58220.14360,0
1716343920000,619.540,619.960,619.040,619.720,438.74,1716343979999,271819.98860,598,223.13,138240.32480,0
1716343980000,619.720,619.850,619.580,619.670,158.44,1716344039999,98184.77600,279,56.13,34782.69680,0
