open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,325.600,325.600,324.960,325.160,5163.89,1667260859999,1679577.81500,1473,1849.75,601694.08480,0
1667260860000,325.160,325.260,324.950,325.220,2358.56,1667260919999,766652.51530,956,960.98,312378.33550,0
1667260920000,325.230,325.500,325.130,325.300,2023.90,1667260979999,658366.84580,821,1106.32,359904.84100,0
1667260980000,325.290,325.570,325.070,325.360,2214.43,1667261039999,720522.92720,866,1297.09,422025.80780,0
1667261040000,325.350,325.520,325.250,325.500,1045.25,1667261099999,340104.43240,597,712.56,231855.65460,0
1667261100000,325.490,325.530,325.000,325.350,2023.54,1667261159999,658129.62160,790,873.62,284171.89810,0
1667261160000,325.350,325.790,325.230,325.760,1887.12,1667261219999,614381.91540,781,1214.94,395577.62000,0
1667261220000,325.760,326.100,325.760,325.800,2059.04,1667261279999,671186.42320,731,1206.87,393380.84130,0
1667261280000,325.790,326.420,325.790,326.290,945.86,1667261339999,308533.14130,671,524.26,170991.72030,0
1667261340000,326.280,326.570,326.280,326.550,987.57,1667261399999,322436.65110,576,566.67,185008.22800,0
1667261400000,326.550,326.950,326.280,326.910,3002.25,1667261459999,980750.56380,1170,1751.04,572048.71120,0
1667261460000,326.920,326.930,326.550,326.610,1636.26,1667261519999,534733.81330,675,559.54,182848.89840,0
1667261520000,326.620,327.150,326.500,327.080,2495.75,1667261579999,816035.50520,794,1576.38,515492.32790,0
1667261580000,327.070,327.140,326.810,326.880,1510.58,1667261639999,493901.19380,707,620.58,202901.00360,0
1667261640000,326.850,327.000,326.760,326.890,965.83,1667261699999,315765.81640,455,523.11,171032.67280,0
1667261700000,326.890,327.090,326.890,327.090,1181.80,1667261759999,386427.64810,715,680.59,222547.62520,0
1667261760000,327.080,327.150,327.070,327.080,1024.29,1667261819999,335075.67310,416,492.97,161267.53510,0
1667261820000,327.080,327.140,326.880,327.140,1571.21,1667261879999,513831.53330,632,875.25,286255.88120,0
1667261880000,327.130,327.210,325.500,325.910,12187.35,1667261939999,3975940.75570,2696,3468.04,1130956.90480,0
1667261940000,325.910,325.910,325.400,325.540,2145.18,1667261999999,698485.88660,953,691.72,225201.69470,0
1667262000000,325.540,325.930,325.370,325.890,3442.97,1667262059999,1121065.21480,1009,1494.26,486509.14760,0
1667262060000,325.900,325.980,325.870,325.950,693.99,1667262119999,226190.85050,424,200.27,65271.85390,0
1667262120000,325.950,325.950,325.510,325.840,1153.27,1667262179999,375625.00390,546,594.48,193614.88590,0
1667262180000,325.840,325.840,325.400,325.480,852.66,1667262239999,277608.79790,459,173.20,56391.30510,0
1667262240000,325.490,325.650,324.830,324.830,2126.88,1667262299999,691799.65890,963,584.82,190213.18360,0
1667262300000,324.820,324.830,324.300,324.400,4382.55,1667262359999,1422406.15950,1994,1461.38,474312.54030,0
1667262360000,324.400,324.670,324.200,324.220,1311.25,1667262419999,425411.61390,817,724.31,234980.36670,0
1667262420000,324.210,324.520,324.160,324.300,1739.33,1667262479999,564150.51280,698,1041.59,337821.70430,0
1667262480000,324.310,324.410,323.510,324.390,6813.23,1667262539999,2207581.71120,2081,2259.11,732157.10090,0
1667262540000,324.400,324.590,324.250,324.390,1089.78,1667262599999,353570.57680,613,685.42,222387.30190,0
1667262600000,324.390,324.500,324.000,324.090,2576.79,1667262659999,835496.89880,892,1496.37,485127.05940,0
1667262660000,324.080,324.120,323.350,323.600,5651.14,1667262719999,1828875.86040,1712,2438.59,789162.98640,0
1667262720000,323.600,324.140,323.390,324.140,1960.34,1667262779999,634560.20070,839,1104.36,357530.49070,0
1667262780000,324.150,324.770,324.140,324.760,1949.00,1667262839999,632355.89420,823,1462.08,474410.42710,0
1667262840000,324.770,325.490,324.770,325.290,1847.15,1667262899999,600705.63690,1060,1234.87,401566.29050,0
1667262900000,325.300,325.640,325.260,325.390,1335.37,1667262959999,434625.38950,686,662.78,215714.04170,0
1667262960000,325.390,326.110,325.360,326.070,2525.53,1667263019999,822718.70580,1131,1644.38,535638.63890,0
1667263020000,326.070,326.460,325.960,325.960,2103.50,1667263079999,686184.02360,943,926.80,302313.93830,0
1667263080000,325.960,326.590,325.920,326.370,2476.46,1667263139999,808267.95590,904,1238.69,404322.49920,0
1667263140000,326.370,326.760,326.140,326.700,2485.52,1667263199999,811536.97350,900,1312.42,428490.71630,0
1667263200000,326.710,327.060,326.560,327.060,3591.04,1667263259999,1173619.69230,1212,2212.88,723205.96010,0
1667263260000,327.050,327.310,326.780,327.040,3120.06,1667263319999,1020474.23770,1294,1483.97,485303.01500,0
1667263320000,327.050,327.450,326.880,327.060,1873.65,1667263379999,613006.85670,822,827.33,270654.42850,0
1667263380000,327.060,327.280,326.930,327.170,1236.60,1667263439999,404436.61770,642,551.30,180293.76630,0
1667263440000,327.170,327.400,327.010,327.180,1900.86,1667263499999,622082.89870,687,919.80,300995.39990,0
1667263500000,327.180,327.220,326.700,327.090,2422.88,1667263559999,792216.95960,936,859.79,281139.39190,0
1667263560000,327.100,327.280,326.850,327.050,1928.73,1667263619999,630855.89070,662,720.01,235467.71910,0
1667263620000,327.050,327.480,327.050,327.160,1969.94,1667263679999,644782.94040,754,1238.97,405559.61440,0
1667263680000,327.170,327.230,326.920,327.070,594.37,1667263739999,194418.60740,367,199.61,65285.59530,0
1667263740000,327.060,327.230,326.910,326.960,783.75,1667263799999,256345.52780,434,488.66,159833.47190,0
1667263800000,326.970,327.200,326.910,327.040,893.51,1667263859999,292230.20680,403,333.21,108983.91060,0
1667263860000,327.040,327.230,327.030,327.060,755.13,1667263919999,247021.47800,416,428.54,140185.47790,0
1667263920000,327.070,327.170,327.000,327.140,732.39,1667263979999,239561.00140,431,298.55,97646.03330,0
1667263980000,327.140,327.140,326.580,326.620,2293.32,1667264039999,749809.89480,740,842.19,275357.67260,0
1667264040000,326.620,326.750,326.260,326.720,1928.29,1667264099999,629558.00960,696,632.28,206463.95090,0
1667264100000,326.720,326.750,326.630,326.740,647.54,1667264159999,211546.79250,346,295.33,96480.12110,0
1667264160000,326.740,326.740,326.350,326.430,883.30,1667264219999,288375.60950,358,175.65,57342.94320,0
1667264220000,326.440,326.500,326.400,326.490,271.14,1667264279999,88518.28970,270,66.97,21862.16390,0
1667264280000,326.490,326.750,326.430,326.750,538.24,1667264339999,175746.29580,281,258.50,84413.65160,0
1667264340000,326.760,326.860,326.440,326.480,497.56,1667264399999,162534.37830,313,123.49,40331.51890,0
1667264400000,326.480,326.790,326.390,326.790,1095.25,1667264459999,357742.61240,512,530.13,173151.76110,0
1667264460000,326.790,326.920,326.510,326.570,783.87,1667264519999,256153.61050,487,375.20,122604.07800,0
1667264520000,326.580,326.610,326.370,326.400,520.85,1667264579999,170036.47050,321,227.87,74384.08770,0
1667264580000,326.400,326.600,326.390,326.600,765.72,1667264639999,250021.42110,345,336.20,109764.16230,0
1667264640000,326.600,326.820,326.570,326.720,1132.42,1667264699999,369910.93520,386,781.57,255287.37600,0
1667264700000,326.720,326.850,326.630,326.740,547.17,1667264759999,178798.04410,374,283.12,92512.55130,0
1667264760000,326.730,326.750,326.420,326.510,1177.71,1667264819999,384656.01800,376,289.63,94594.67280,0
1667264820000,326.500,326.600,326.430,326.590,314.45,1667264879999,102678.34630,205,173.68,56714.19580,0
1667264880000,326.590,326.590,326.360,326.430,397.97,1667264939999,129928.96890,305,88.52,28896.50300,0
1667264940000,326.430,326.670,326.380,326.670,327.63,1667264999999,106979.45490,260,219.48,71666.98290,0
1667265000000,326.660,326.700,326.590,326.690,493.87,1667265059999,161329.58730,290,184.02,60111.77640,0
1667265060000,326.680,326.700,326.620,326.670,303.08,1667265119999,99004.03740,220,127.43,41624.86530,0
1667265120000,326.670,327.040,326.670,326.860,1043.90,1667265179999,341215.53140,457,658.77,215325.31120,0
1667265180000,326.860,326.910,326.630,326.700,534.38,1667265239999,174600.11640,293,176.57,57692.14120,0
1667265240000,326.670,326.850,326.670,326.750,722.56,1667265299999,236083.65280,296,420.65,137440.37580,0
1667265300000,326.750,326.830,326.600,326.610,389.18,1667265359999,127150.52890,333,136.91,44729.98460,0
1667265360000,326.610,326.710,326.540,326.570,321.12,1667265419999,104879.56640,267,63.19,20640.84020,0
1667265420000,326.580,326.630,326.350,326.520,320.64,1667265479999,104680.74870,251,144.42,47152.26370,0
1667265480000,326.550,326.660,326.050,326.280,3169.64,1667265539999,1034308.61310,922,709.36,231457.07040,0
1667265540000,326.270,326.580,326.270,326.580,639.30,1667265599999,208688.22580,436,464.06,151486.77350,0
1667265600000,326.580,329.540,326.570,328.430,16267.85,1667265659999,5343420.49780,5904,7319.04,2403576.61570,0
1667265660000,328.420,329.190,328.340,329.030,3490.48,1667265719999,1147610.41060,1315,1823.45,599382.08250,0
1667265720000,329.040,329.230,328.640,328.650,2694.87,1667265779999,886450.32950,1077,1333.52,438629.63670,0
1667265780000,328.670,329.090,328.560,328.760,2995.31,1667265839999,985008.99120,812,1341.35,441063.56770,0
1667265840000,328.750,328.850,328.500,328.580,1975.07,1667265899999,649133.77710,861,516.14,169645.26440,0
1667265900000,328.590,329.000,328.540,328.660,1780.22,1667265959999,585341.87190,732,1120.56,368434.16070,0
1667265960000,328.650,329.020,328.510,328.750,1264.09,1667266019999,415593.93340,646,767.24,252255.23600,0
1667266020000,328.760,329.000,328.720,328.980,1118.15,1667266079999,367753.85350,577,486.80,160100.82770,0
1667266080000,328.970,329.310,328.970,329.170,1905.94,1667266139999,627389.31510,634,1047.98,344915.93700,0
1667266140000,329.160,329.190,329.010,329.020,736.86,1667266199999,242504.49700,430,424.66,139762.69740,0
1667266200000,329.020,329.500,329.020,329.150,3128.21,1667266259999,1030053.55350,881,1591.71,524107.97480,0
1667266260000,329.160,329.470,329.000,329.310,1653.53,1667266319999,544423.61090,697,949.81,312712.30970,0
1667266320000,329.310,329.370,329.220,329.220,840.88,1667266379999,276901.31150,447,361.25,118959.43110,0
1667266380000,329.230,329.370,328.960,329.370,2478.34,1667266439999,815736.22920,768,1627.80,535792.07160,0
1667266440000,329.360,329.520,329.300,329.350,2060.05,1667266499999,678633.74930,713,1415.68,466359.32570,0
1667266500000,329.340,329.500,329.220,329.380,1293.76,1667266559999,426086.38960,571,664.97,219005.88590,0
1667266560000,329.360,329.560,329.320,329.460,1420.65,1667266619999,468025.60190,539,1010.35,332858.72550,0
1667266620000,329.470,329.570,329.190,329.500,1438.37,1667266679999,473735.18960,576,716.17,235893.05900,0
1667266680000,329.530,330.450,329.530,330.040,10816.90,1667266739999,3570262.31410,3974,8031.34,2650727.56660,0
1667266740000,330.040,330.600,330.040,330.320,5790.02,1667266799999,1912943.13920,1718,3702.90,1223340.92890,0
1667266800000,330.320,330.370,329.860,330.020,2225.64,1667266859999,734582.38740,888,849.32,280308.72890,0
1667266860000,330.020,330.160,329.820,330.150,2481.94,1667266919999,818950.85310,766,1544.40,509635.19740,0
1667266920000,330.160,330.340,330.110,330.200,1020.74,1667266979999,337073.36620,532,612.24,202179.94980,0
1667266980000,330.200,330.210,329.920,330.120,1402.82,1667267039999,462978.46560,494,434.46,143387.28280,0
1667267040000,330.130,330.220,329.920,329.920,1127.52,1667267099999,372190.73040,545,503.45,166200.13710,0
1667267100000,329.920,330.000,329.690,329.790,2260.01,1667267159999,745389.88920,729,773.76,255198.56130,0
1667267160000,329.800,329.800,329.690,329.750,810.28,1667267219999,267174.44020,404,344.36,113546.30980,0
1667267220000,329.740,329.790,329.320,329.430,1991.40,1667267279999,656161.37490,805,593.31,195446.08480,0
1667267280000,329.430,329.860,329.430,329.860,1700.66,1667267339999,560734.07940,665,1234.69,407104.93130,0
1667267340000,329.870,329.900,329.600,329.700,933.16,1667267399999,307725.77450,493,522.20,172208.19780,0
1667267400000,329.710,329.710,328.960,329.050,4994.87,1667267459999,1643849.62230,1013,2418.80,795871.64240,0
1667267460000,329.040,329.240,328.470,328.970,4208.79,1667267519999,1383907.75080,1456,1192.30,392093.30440,0
1667267520000,328.970,329.780,328.970,329.730,1730.47,1667267579999,570127.80620,796,950.86,313264.36910,0
1667267580000,329.700,329.860,329.480,329.510,4904.81,1667267639999,1616766.50110,1103,1837.69,605675.27690,0
1667267640000,329.500,329.680,329.340,329.580,860.81,1667267699999,283619.60140,554,413.62,136265.92810,0
1667267700000,329.580,329.580,329.430,329.470,562.42,1667267759999,185311.47170,311,254.86,83972.62390,0
1667267760000,329.470,329.790,329.220,329.590,3253.25,1667267819999,1071886.56250,957,1779.41,586220.34800,0
1667267820000,329.590,329.660,329.440,329.640,624.66,1667267879999,205857.52050,403,204.37,67352.77530,0
1667267880000,329.650,329.850,329.470,329.540,850.89,1667267939999,280494.45010,449,228.38,75286.04680,0
1667267940000,329.540,329.800,329.540,329.730,519.20,1667267999999,171181.06640,390,246.13,81147.89920,0
1667268000000,329.720,329.810,329.430,329.480,1672.89,1667268059999,551353.51290,810,667.47,219973.14110,0
1667268060000,329.490,329.730,329.430,329.610,847.18,1667268119999,279226.33290,465,306.21,100920.89880,0
1667268120000,329.610,329.900,329.310,329.580,3647.82,1667268179999,1202424.70150,1145,2777.79,915695.80980,0
1667268180000,329.580,329.580,328.840,329.030,1693.38,1667268239999,557268.18430,918,731.45,240680.63200,0
1667268240000,329.030,329.070,328.650,328.700,1933.35,1667268299999,635634.51340,728,199.48,65588.26420,0
1667268300000,328.700,329.330,328.700,329.210,1728.87,1667268359999,568893.32560,742,1127.48,370972.84640,0
1667268360000,329.210,329.360,329.130,329.320,697.48,1667268419999,229646.62170,401,212.98,70134.46830,0
1667268420000,329.320,329.330,329.170,329.250,742.59,1667268479999,244502.51780,426,364.47,120001.64400,0
1667268480000,329.280,329.990,329.280,329.960,4053.00,1667268539999,1336280.51710,1213,2834.61,934439.87650,0
1667268540000,329.950,330.390,329.780,330.260,3549.83,1667268599999,1171811.01420,1169,2446.69,807670.90730,0
1667268600000,330.250,330.720,329.910,330.590,5850.84,1667268659999,1932711.31640,1685,3328.16,1099586.30730,0
