1636761600000,626.270,627.190,626.220,626.330,1044.77,1636761659999,654756.24700,756,604.18,378666.76450,0
1636761660000,626.310,627.470,626.310,627.410,1021.11,1636761719999,640235.33250,668,748.09,469069.82540,0
1636761720000,627.490,628.570,627.490,627.810,1845.78,1636761779999,1159182.65920,1467,852.88,535713.79940,0
1636761780000,627.800,628.600,627.720,628.070,1201.31,1636761839999,754642.98350,778,553.43,347682.36750,0
1636761840000,628.080,628.690,627.920,628.690,1209.93,1636761899999,760243.74450,819,828.39,520493.60680,0
1636761900000,628.690,628.770,628.040,628.290,1009.35,1636761959999,634308.87810,728,509.95,320487.16070,0
1636761960000,628.290,628.690,628.070,628.260,607.20,1636762019999,381545.72070,556,366.25,230136.67440,0
1636762020000,628.250,628.950,628.250,628.860,772.19,1636762079999,485516.24227,617,598.98,376613.57077,0
1636762080000,628.860,628.880,628.040,628.110,794.13,1636762139999,499017.18510,564,389.87,245005.04040,0
1636762140000,628.100,628.360,628.100,628.290,422.75,1636762199999,265569.25510,482,167.74,105375.14490,0
1636762200000,628.290,628.620,627.630,627.900,625.65,1636762259999,392915.69820,589,242.98,152605.15380,0
1636762260000,627.900,628.640,627.880,628.640,256.94,1636762319999,161378.64280,351,157.33,98816.10480,0
1636762320000,628.660,629.340,628.580,628.650,1330.52,1636762379999,836859.71248,1185,874.36,550015.09838,0
1636762380000,628.650,628.990,628.560,628.810,663.96,1636762439999,417443.14280,605,180.43,113454.38680,0
1636762440000,628.820,628.960,628.400,628.590,507.19,1636762499999,318865.15100,505,178.59,112279.45870,0
1636762500000,628.600,628.890,628.500,628.600,407.09,1636762559999,255901.08780,474,136.74,85964.28200,0
1636762560000,628.600,628.770,628.090,628.180,542.90,1636762619999,341212.68710,431,85.68,53853.00900,0
1636762620000,628.180,628.270,627.980,628.030,199.39,1636762679999,125233.68160,394,62.30,39131.75740,0
1636762680000,628.020,628.320,627.940,628.130,470.82,1636762739999,295726.14990,421,344.84,216606.03910,0
1636762740000,628.130,628.130,627.400,627.570,943.49,1636762799999,592171.34306,578,388.70,243956.07350,0
1636762800000,627.600,627.850,627.330,627.420,361.18,1636762859999,226670.10450,468,133.56,83823.54140,0
1636762860000,627.420,627.800,627.420,627.800,256.76,1636762919999,161138.70370,314,150.67,94554.79410,0
1636762920000,627.740,628.090,627.720,627.900,211.55,1636762979999,132849.32770,258,135.14,84866.97330,0
1636762980000,627.900,627.970,627.350,627.350,292.93,1636763039999,183885.43430,360,72.47,45502.73070,0
1636763040000,627.350,627.580,626.730,626.960,419.51,1636763099999,263079.40550,595,129.02,80921.92830,0
1636763100000,627.000,627.340,627.000,627.160,251.10,1636763159999,157491.97830,485,90.74,56915.18200,0
1636763160000,627.160,627.320,626.850,627.320,283.43,1636763219999,177725.49890,416,146.61,91937.48960,0
1636763220000,627.360,627.590,627.170,627.400,409.10,1636763279999,256677.30600,354,321.12,201485.05280,0
1636763280000,627.400,627.500,627.220,627.220,177.04,1636763339999,111073.81400,360,68.85,43197.36750,0
