open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668643200000,271.720,272.210,271.700,272.190,866.41,1668643259999,235669.30400,560,511.53,139136.55180,0
1668643260000,272.180,272.260,271.920,271.980,592.11,1668643319999,161096.72230,371,324.36,88247.76330,0
1668643320000,271.970,272.330,271.780,272.330,967.48,1668643379999,263190.47910,586,544.52,148144.75990,0
1668643380000,272.320,272.660,272.290,272.460,1237.44,1668643439999,337183.28320,940,622.03,169495.55010,0
1668643440000,272.460,272.530,271.910,272.260,2078.81,1668643499999,565857.88850,757,596.74,162511.16260,0
1668643500000,272.270,272.320,271.950,272.100,1130.63,1668643559999,307599.06190,472,530.13,144229.87850,0
1668643560000,272.100,272.410,271.940,272.290,764.26,1668643619999,208021.89040,452,410.10,111621.69490,0
1668643620000,272.290,272.370,272.020,272.150,928.99,1668643679999,252890.62240,497,389.96,106158.45540,0
1668643680000,272.140,272.460,272.130,272.300,559.54,1668643739999,152385.92930,392,347.21,94558.56390,0
1668643740000,272.300,272.640,272.130,272.540,2237.63,1668643799999,609554.47750,692,1371.83,373719.23940,0
1668643800000,272.520,272.520,272.020,272.360,1209.85,1668643859999,329366.78740,524,794.97,216406.94300,0
1668643860000,272.360,272.570,272.250,272.570,1010.29,1668643919999,275232.53430,454,473.11,128894.96450,0
1668643920000,272.580,272.580,272.430,272.510,847.74,1668643979999,231004.99230,366,423.64,115440.13640,0
1668643980000,272.510,272.550,272.370,272.450,442.08,1668644039999,120443.60330,306,223.70,60949.37910,0
1668644040000,272.440,272.560,272.320,272.510,1940.72,1668644099999,528716.77520,611,1405.10,382810.06610,0
1668644100000,272.510,272.690,272.060,272.140,1448.12,1668644159999,394478.47570,532,816.53,222406.67060,0
1668644160000,272.200,272.240,272.070,272.230,458.48,1668644219999,124782.38300,323,203.31,55332.61220,0
1668644220000,272.230,272.390,272.050,272.200,639.12,1668644279999,174005.77100,355,374.79,102039.98100,0
1668644280000,272.190,272.270,272.120,272.240,607.37,1668644339999,165331.32170,328,301.04,81947.33810,0
1668644340000,272.230,272.410,272.180,272.210,542.82,1668644399999,147798.91160,355,286.80,78090.84260,0
1668644400000,272.200,272.240,272.060,272.070,912.08,1668644459999,248194.64410,335,554.55,150891.71270,0
1668644460000,272.070,272.080,271.550,271.650,1911.91,1668644519999,519652.26090,719,609.41,165596.95440,0
1668644520000,271.640,271.700,271.550,271.680,675.38,1668644579999,183449.82330,368,355.66,96613.29260,0
1668644580000,271.660,271.950,271.660,271.760,1238.14,1668644639999,336528.84620,798,913.36,248249.50570,0
1668644640000,271.760,271.930,271.720,271.740,584.89,1668644699999,158986.25400,500,297.27,80808.46670,0
1668644700000,271.730,272.100,271.730,272.100,758.92,1668644759999,206317.72260,329,631.26,171615.93800,0
1668644760000,272.080,272.490,272.080,272.140,913.09,1668644819999,248631.85110,529,407.98,111086.15470,0
1668644820000,272.120,272.190,271.980,271.980,400.18,1668644879999,108877.37910,306,163.97,44614.57970,0
