open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727913600000,542.380,542.800,541.940,542.790,457.08,1727913659999,247863.74800,919,201.40,109229.11440,0
1727913660000,542.800,543.450,542.440,543.400,912.51,1727913719999,495394.75600,950,830.16,450693.36090,0
1727913720000,543.380,543.470,542.570,542.610,457.02,1727913779999,248179.80080,705,232.70,126383.60750,0
1727913780000,542.610,542.610,541.940,542.480,300.55,1727913839999,163008.22840,669,120.90,65566.33760,0
1727913840000,542.470,542.470,541.230,541.230,802.60,1727913899999,434628.00410,1064,184.30,99794.56690,0
1727913900000,541.220,541.710,541.110,541.690,308.01,1727913959999,166742.11290,696,146.10,79091.15820,0
1727913960000,541.710,541.830,541.210,541.550,1016.50,1727914019999,550408.13950,967,209.83,113618.25220,0
1727914020000,541.550,542.880,541.250,542.880,457.94,1727914079999,248142.13650,910,363.43,196962.67060,0
1727914080000,542.890,542.890,541.880,541.880,344.00,1727914139999,186584.65500,767,174.03,94396.79520,0
1727914140000,541.940,542.750,541.770,542.750,310.49,1727914199999,168375.47560,568,225.50,122291.54720,0
1727914200000,542.770,543.310,542.660,543.290,394.65,1727914259999,214277.68260,944,237.01,128696.32750,0
1727914260000,543.270,543.740,543.090,543.630,580.64,1727914319999,315538.34650,1074,339.96,184757.18780,0
1727914320000,543.630,543.720,543.240,543.650,313.65,1727914379999,170481.09700,928,145.26,78949.95730,0
1727914380000,543.640,543.830,543.150,543.170,374.61,1727914439999,203587.30660,760,114.39,62177.14300,0
1727914440000,543.170,543.650,543.170,543.590,184.82,1727914499999,100445.50770,622,101.51,55162.76700,0
1727914500000,543.570,543.870,543.250,543.870,322.69,1727914559999,175371.17500,947,207.54,112794.72560,0
1727914560000,543.860,543.870,542.860,542.940,471.38,1727914619999,256147.30060,931,57.79,31402.45790,0
1727914620000,542.960,543.440,542.870,542.970,292.82,1727914679999,159045.37120,868,169.67,92161.75430,0
1727914680000,542.970,543.280,542.670,543.030,227.15,1727914739999,123328.38780,771,84.92,46102.93430,0
1727914740000,543.030,543.030,542.300,542.310,722.36,1727914799999,391970.31730,851,101.61,55148.23110,0
1727914800000,542.310,542.730,542.110,542.110,446.50,1727914859999,242204.85450,1030,278.05,150836.06520,0
1727914860000,542.110,542.480,541.680,542.420,550.45,1727914919999,298349.84190,1297,286.88,155500.42540,0
1727914920000,542.420,542.530,541.880,541.890,152.86,1727914979999,82882.58340,739,52.17,28292.59110,0
1727914980000,541.890,541.890,541.150,541.160,458.62,1727915039999,248292.12330,1111,131.38,71120.47080,0
1727915040000,541.160,541.740,541.160,541.740,262.76,1727915099999,142263.77210,772,174.87,94673.26860,0
1727915100000,541.750,541.750,541.200,541.480,310.40,1727915159999,168046.16930,1160,189.68,102686.86420,0
1727915160000,541.490,541.900,541.040,541.900,1797.41,1727915219999,972933.01670,1830,452.89,245208.02380,0
1727915220000,541.900,542.960,541.900,542.670,1733.26,1727915279999,940756.88700,1660,1376.27,747012.82830,0
1727915280000,542.670,542.950,542.480,542.630,390.72,1727915339999,212053.70580,1014,118.04,64060.69850,0
1727915340000,542.630,543.020,542.400,543.020,290.05,1727915399999,157412.74620,717,161.33,87558.95300,0
1727915400000,543.030,543.620,542.840,542.950,1153.86,1727915459999,626750.51950,1682,720.67,391438.48090,0
1727915460000,542.950,543.330,542.850,543.230,423.51,1727915519999,230000.87660,856,255.91,138976.59980,0
1727915520000,543.230,544.500,543.160,544.070,1751.71,1727915579999,952986.41570,1761,1152.00,626684.85290,0
1727915580000,544.060,544.590,543.850,544.320,773.57,1727915639999,421020.24120,1083,365.21,198740.07450,0
1727915640000,544.330,544.730,544.200,544.290,393.35,1727915699999,214186.49560,867,165.43,90082.47110,0
