open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,598.180,598.420,598.170,598.320,673.27,1731110459999,402802.51660,885,515.36,308328.18360,0
1731110460000,598.320,598.320,598.140,598.140,404.20,1731110519999,241793.59420,335,124.57,74517.22200,0
1731110520000,598.120,598.120,597.940,598.070,255.52,1731110579999,152816.25890,291,76.39,45684.99850,0
1731110580000,598.070,598.200,598.070,598.080,229.90,1731110639999,137514.36530,237,132.45,79222.41620,0
1731110640000,598.080,598.090,597.940,598.040,239.90,1731110699999,143470.77110,254,111.56,66716.83170,0
1731110700000,598.050,598.280,598.050,598.190,282.49,1731110759999,168981.34800,392,186.83,111757.12230,0
1731110760000,598.190,598.500,598.180,598.500,275.23,1731110819999,164695.33340,361,226.57,135575.34090,0
1731110820000,598.490,598.920,598.490,598.750,881.36,1731110879999,527640.73750,828,810.58,485264.48240,0
1731110880000,598.740,598.920,598.600,598.900,339.09,1731110939999,203040.51180,608,238.37,142737.98080,0
1731110940000,598.900,599.000,598.900,598.910,320.15,1731110999999,191757.83560,386,231.96,138936.30210,0
1731111000000,598.900,599.400,598.900,599.290,1011.14,1731111059999,605856.01870,905,873.73,523522.50040,0
1731111060000,599.280,599.480,599.200,599.330,578.02,1731111119999,346409.26980,525,482.08,288913.88230,0
1731111120000,599.330,599.500,599.300,599.480,1223.09,1731111179999,733178.59530,676,748.01,448406.77080,0
1731111180000,599.480,599.600,599.400,599.600,1204.32,1731111239999,721984.77780,594,1085.26,650610.86210,0
1731111240000,599.600,599.800,599.590,599.760,201.57,1731111299999,120888.39000,416,156.23,93696.02590,0
1731111300000,599.750,599.990,599.590,599.620,770.17,1731111359999,461958.94750,889,417.47,250413.99970,0
1731111360000,599.630,599.630,599.380,599.500,435.23,1731111419999,260905.00490,484,252.50,151361.91020,0
1731111420000,599.500,599.590,599.460,599.580,143.10,1731111479999,85787.24600,231,41.73,25017.37690,0
1731111480000,599.590,599.590,599.250,599.390,227.12,1731111539999,136145.06850,447,29.08,17429.26730,0
1731111540000,599.380,599.390,598.860,598.980,376.54,1731111599999,225561.47720,558,36.52,21881.58930,0
1731111600000,598.980,600.230,598.980,600.020,1932.19,1731111659999,1159179.82770,1794,1315.90,789428.26800,0
1731111660000,600.030,600.410,599.940,599.990,1632.94,1731111719999,980078.15540,1404,1131.09,678893.53750,0
1731111720000,599.990,601.340,599.990,600.970,3959.43,1731111779999,2378915.38710,2587,3116.24,1872250.01860,0
1731111780000,600.970,601.330,600.910,601.330,527.48,1731111839999,317069.63390,695,307.26,184698.13960,0
1731111840000,601.320,602.570,601.320,602.410,3031.08,1731111899999,1824537.61510,2644,2192.43,1319781.68600,0
1731111900000,602.420,602.440,601.970,601.970,1085.20,1731111959999,653396.45730,1297,244.35,147119.79510,0
1731111960000,601.980,601.980,601.620,601.650,770.50,1731112019999,463661.14780,1071,131.52,79143.53470,0
1731112020000,601.640,601.790,601.530,601.790,274.60,1731112079999,165215.25020,417,170.77,102747.56920,0
1731112080000,601.780,601.790,601.350,601.470,832.73,1731112139999,500885.95420,698,201.70,121344.98520,0
1731112140000,601.480,601.990,601.470,601.840,282.84,1731112199999,170188.64710,411,193.96,116711.44140,0
1731112200000,601.840,602.260,601.750,602.000,1580.25,1731112259999,951307.23960,870,823.25,495619.23840,0
1731112260000,601.990,602.270,601.660,602.060,1042.80,1731112319999,627796.56220,946,789.03,475032.93120,0
1731112320000,602.070,602.240,602.040,602.080,1234.25,1731112379999,743139.34110,514,317.18,190976.66680,0
1731112380000,602.070,602.080,601.520,601.540,832.72,1731112439999,501201.06950,535,91.03,54764.54920,0
1731112440000,601.540,601.540,601.060,601.140,658.09,1731112499999,395665.81940,696,271.39,163148.87020,0
1731112500000,601.130,602.150,601.040,602.150,802.89,1731112559999,483107.37400,843,623.98,375486.50560,0
