open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674086400000,286.440,286.840,286.180,286.830,3461.21,1674086459999,991680.46170,1571,1999.34,572821.81910,0
1674086460000,286.830,287.250,286.730,286.740,2795.14,1674086519999,802290.20950,1383,1254.98,360174.85490,0
1674086520000,286.680,287.190,286.410,286.610,2561.09,1674086579999,734411.61250,1157,1506.30,431925.04390,0
1674086580000,286.620,287.170,286.530,286.630,2427.39,1674086639999,696439.58980,1136,1370.54,393232.49730,0
1674086640000,286.640,286.640,286.260,286.440,2838.30,1674086699999,812973.36590,1180,1441.66,412959.89990,0
1674086700000,286.430,286.750,286.280,286.700,1615.82,1674086759999,462909.19940,800,951.77,272645.95400,0
1674086760000,286.700,287.160,286.470,286.770,2564.85,1674086819999,735560.49480,937,1218.70,349524.70280,0
1674086820000,286.760,287.240,286.730,286.910,1548.29,1674086879999,444319.02470,671,689.97,198001.84990,0
1674086880000,286.900,287.270,286.740,287.250,1734.41,1674086939999,497820.85580,605,930.08,266958.29430,0
1674086940000,287.280,287.500,287.020,287.490,1320.83,1674086999999,379430.61890,605,582.82,167434.76330,0
1674087000000,287.490,287.660,287.170,287.240,2716.22,1674087059999,780723.83080,1109,1345.90,386860.59590,0
1674087060000,287.230,287.310,287.010,287.210,1296.10,1674087119999,372200.63390,641,648.26,186149.51210,0
1674087120000,287.210,287.590,287.210,287.580,939.64,1674087179999,270113.11470,499,604.16,173665.55690,0
1674087180000,287.570,287.690,287.140,287.210,1040.08,1674087239999,298871.70560,571,453.12,130173.69620,0
1674087240000,287.210,287.350,286.970,287.170,1379.61,1674087299999,396187.00960,590,696.12,199902.70020,0
1674087300000,287.170,287.510,287.110,287.390,984.70,1674087359999,282959.45870,637,633.70,182090.88570,0
1674087360000,287.410,287.830,287.350,287.800,1687.23,1674087419999,485191.11570,666,952.99,274068.70520,0
1674087420000,287.800,288.170,287.800,287.890,2168.28,1674087479999,624452.67060,893,1366.22,393454.98630,0
1674087480000,287.890,288.140,287.710,287.960,830.86,1674087539999,239270.98470,448,485.00,139656.19300,0
1674087540000,287.960,287.980,287.740,287.960,795.86,1674087599999,229067.63640,368,460.12,132437.21050,0
1674087600000,287.950,288.190,287.650,287.680,1220.06,1674087659999,351280.11170,582,713.01,205289.53190,0
1674087660000,287.640,287.640,287.260,287.320,1366.76,1674087719999,392849.69240,544,570.48,163973.54150,0
1674087720000,287.310,287.580,287.200,287.410,1301.62,1674087779999,374094.22920,530,627.41,180325.18030,0
1674087780000,287.400,287.400,287.150,287.350,1026.13,1674087839999,294801.22810,406,711.27,204345.07850,0
1674087840000,287.350,287.520,287.140,287.430,1094.20,1674087899999,314366.98800,457,515.26,148032.86480,0
1674087900000,287.420,287.440,287.210,287.220,674.20,1674087959999,193732.75760,435,331.51,95253.40790,0
1674087960000,287.210,287.270,286.640,286.810,2082.76,1674088019999,597539.79790,751,689.27,197768.04770,0
1674088020000,286.810,286.870,286.250,286.750,2138.06,1674088079999,612724.77990,898,1078.09,308913.68200,0
1674088080000,286.750,287.040,286.750,286.980,1540.18,1674088139999,441956.87700,491,821.39,235685.79720,0
1674088140000,286.970,287.230,286.920,287.150,1168.00,1674088199999,335353.51630,470,679.42,195082.07620,0
1674088200000,287.150,287.290,286.870,286.920,1393.13,1674088259999,399920.22140,584,542.52,155703.13280,0
1674088260000,286.910,287.010,286.790,286.890,421.02,1674088319999,120778.73160,257,206.04,59107.27510,0
1674088320000,286.890,287.490,286.830,287.460,691.10,1674088379999,198463.27120,388,469.34,134755.90930,0
1674088380000,287.460,287.860,287.460,287.770,1511.60,1674088439999,434838.18100,644,849.86,244467.28470,0
1674088440000,287.770,288.040,287.770,287.790,2496.17,1674088499999,718666.97510,688,1092.57,314547.78410,0
1674088500000,287.790,288.260,287.790,288.230,1606.10,1674088559999,462652.20840,572,1206.98,347703.58020,0
1674088560000,288.230,288.340,288.110,288.310,948.61,1674088619999,273417.42950,414,399.09,115027.21690,0
1674088620000,288.310,288.690,288.300,288.540,1964.40,1674088679999,566786.07620,752,1270.14,366502.84470,0
1674088680000,288.530,288.690,288.440,288.680,1273.04,1674088739999,367338.24390,487,583.80,168464.74610,0
1674088740000,288.690,288.780,288.430,288.750,1271.81,1674088799999,367085.28910,627,610.61,176245.51390,0
1674088800000,288.760,288.820,288.340,288.360,1239.75,1674088859999,357658.70080,585,609.94,175965.53140,0
1674088860000,288.350,288.430,288.090,288.430,1232.32,1674088919999,355180.33620,508,598.47,172488.76500,0
1674088920000,288.470,288.790,288.410,288.560,888.09,1674088979999,256313.64550,438,353.11,101906.96640,0
1674088980000,288.570,288.570,288.190,288.460,854.87,1674089039999,246534.09020,379,313.90,90509.01250,0
1674089040000,288.460,288.490,288.180,288.410,634.88,1674089099999,183055.30660,322,331.05,95445.81180,0
1674089100000,288.420,288.440,288.160,288.400,1016.09,1674089159999,292942.54410,447,573.60,165372.60020,0
1674089160000,288.400,288.550,288.320,288.490,597.38,1674089219999,172321.32470,242,187.10,53970.83390,0
1674089220000,288.510,288.790,288.490,288.540,638.46,1674089279999,184280.87870,297,309.15,89238.44890,0
1674089280000,288.530,288.820,288.500,288.810,527.77,1674089339999,152335.20860,256,406.39,117305.33400,0
1674089340000,288.810,288.820,288.590,288.610,667.96,1674089399999,192852.76350,289,303.49,87618.64380,0
1674089400000,288.610,288.670,288.240,288.560,2809.23,1674089459999,810351.79920,685,2247.79,648391.29430,0
1674089460000,288.560,288.670,288.240,288.340,1207.73,1674089519999,348372.19850,518,569.16,164177.77650,0
1674089520000,288.340,288.590,288.120,288.530,1066.85,1674089579999,307553.00320,364,406.78,117262.36600,0
1674089580000,288.530,288.570,288.160,288.250,618.03,1674089639999,178210.83530,276,254.83,73464.81990,0
1674089640000,288.280,288.330,288.130,288.170,1113.76,1674089699999,321001.80470,392,405.26,116808.61640,0
1674089700000,288.210,288.480,288.170,288.460,683.53,1674089759999,197094.43190,262,495.61,142905.72370,0
1674089760000,288.480,288.490,288.240,288.320,306.09,1674089819999,88275.35060,199,151.54,43702.45140,0
1674089820000,288.310,288.310,288.000,288.020,992.18,1674089879999,285858.74940,469,383.91,110593.98270,0
1674089880000,288.020,288.030,287.810,287.990,909.25,1674089939999,261793.12330,393,359.90,103619.36070,0
1674089940000,287.990,288.050,287.770,287.840,371.78,1674089999999,107049.71440,238,178.18,51298.86860,0
1674090000000,287.830,288.110,287.770,288.110,1007.34,1674090059999,290037.69770,502,566.24,163032.23030,0
1674090060000,288.100,288.110,287.760,287.770,897.81,1674090119999,258507.37140,456,403.71,116235.97270,0
1674090120000,287.760,288.060,287.670,288.040,888.39,1674090179999,255690.05450,408,463.68,133455.50940,0
1674090180000,288.050,288.290,287.820,288.230,584.07,1674090239999,168172.32330,363,247.80,71349.63270,0
1674090240000,288.250,288.500,288.180,288.480,861.58,1674090299999,248462.75920,338,515.49,148646.97300,0
1674090300000,288.490,288.560,288.390,288.530,666.46,1674090359999,192268.01150,341,186.78,53883.77950,0
1674090360000,288.540,288.770,288.530,288.650,635.34,1674090419999,183409.46360,273,370.76,107022.94660,0
1674090420000,288.680,288.770,288.680,288.750,273.75,1674090479999,79037.94540,203,156.16,45086.81730,0
1674090480000,288.750,288.870,288.650,288.660,464.83,1674090539999,134252.19280,258,124.79,36039.95200,0
1674090540000,288.650,288.820,288.350,288.350,691.26,1674090599999,199523.86570,298,288.78,83373.25580,0
1674090600000,288.350,288.900,288.330,288.790,2665.77,1674090659999,769639.39880,661,1700.84,490968.18110,0
1674090660000,288.780,289.160,288.710,288.920,3048.05,1674090719999,880653.94730,971,1940.38,560638.74060,0
1674090720000,288.920,289.070,288.840,288.940,883.95,1674090779999,255411.93990,338,365.30,105544.44980,0
1674090780000,288.940,289.160,288.940,289.100,699.72,1674090839999,202257.91080,257,456.66,131994.06650,0
1674090840000,289.110,289.310,289.110,289.260,668.21,1674090899999,193258.50940,420,422.94,122320.45190,0
1674090900000,289.260,289.310,288.900,289.130,883.13,1674090959999,255282.07980,405,352.73,101947.75590,0
1674090960000,289.120,289.420,289.120,289.330,1221.33,1674091019999,353360.47770,590,809.06,234076.86900,0
1674091020000,289.340,289.570,289.310,289.350,1052.68,1674091079999,304690.95550,602,395.01,114334.93650,0
1674091080000,289.360,289.590,289.100,289.170,1216.58,1674091139999,352035.30170,524,606.41,175436.92100,0
1674091140000,289.180,289.550,289.180,289.440,473.40,1674091199999,137022.57020,287,266.61,77162.83340,0
1674091200000,289.480,289.550,289.270,289.370,985.61,1674091259999,285226.58250,403,556.25,160957.34060,0
1674091260000,289.370,289.530,289.340,289.530,362.41,1674091319999,104903.19880,225,214.18,61997.84800,0
1674091320000,289.520,289.690,289.470,289.620,685.96,1674091379999,198637.14320,369,330.62,95744.87340,0
1674091380000,289.640,289.780,289.430,289.770,952.80,1674091439999,275969.93960,510,591.13,171229.34070,0
1674091440000,289.770,289.780,289.610,289.700,439.90,1674091499999,127431.76820,244,108.59,31456.49400,0
1674091500000,289.700,289.740,289.490,289.600,517.12,1674091559999,149756.66510,351,242.95,70355.03300,0
1674091560000,289.590,289.770,289.550,289.690,706.22,1674091619999,204573.76140,316,342.12,99100.31520,0
1674091620000,289.690,289.710,289.530,289.690,520.24,1674091679999,150661.38960,272,202.41,58621.49410,0
1674091680000,289.700,289.710,289.590,289.640,363.79,1674091739999,105372.31290,268,158.94,46037.31540,0
1674091740000,289.640,289.780,289.500,289.760,740.31,1674091799999,214438.18530,318,461.42,133661.32010,0
1674091800000,289.770,289.780,289.420,289.470,732.87,1674091859999,212222.75960,398,298.75,86490.69810,0
1674091860000,289.520,289.610,289.410,289.480,601.06,1674091919999,174018.44870,331,337.62,97748.08310,0
1674091920000,289.440,289.620,289.410,289.610,397.31,1674091979999,115014.18510,232,229.34,66391.89140,0
1674091980000,289.620,289.680,289.440,289.560,1625.90,1674092039999,470778.86900,464,197.54,57196.58730,0
1674092040000,289.580,289.620,289.300,289.300,552.09,1674092099999,159814.35140,275,265.81,76938.88520,0
1674092100000,289.270,289.380,289.000,289.040,1056.31,1674092159999,305503.14000,508,137.03,39632.54330,0
1674092160000,289.030,289.290,289.030,289.230,720.31,1674092219999,208265.34640,343,391.47,113185.84510,0
1674092220000,289.230,289.300,289.170,289.230,275.16,1674092279999,79588.31560,157,126.37,36551.17750,0
1674092280000,289.240,289.280,289.030,289.050,562.81,1674092339999,162709.70860,302,237.99,68796.37930,0
1674092340000,289.060,289.250,288.850,289.250,1792.45,1674092399999,518012.37870,387,460.43,133057.08420,0
1674092400000,289.250,289.260,289.110,289.200,424.20,1674092459999,122673.58840,233,224.68,64971.54850,0
1674092460000,289.200,289.200,289.000,289.130,727.71,1674092519999,210364.25720,245,294.62,85162.96170,0
1674092520000,289.130,289.280,289.020,289.020,366.39,1674092579999,105952.35960,204,81.34,23518.73680,0
1674092580000,289.020,289.110,289.000,289.020,405.50,1674092639999,117213.81150,207,330.95,95664.15580,0
1674092640000,289.010,289.250,289.010,289.230,207.11,1674092699999,59892.42570,126,81.30,23508.93330,0
1674092700000,289.230,289.280,289.140,289.150,246.49,1674092759999,71280.32960,205,123.68,35764.12240,0
