open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682121600000,321.080,321.090,320.590,321.010,3273.88,1682121659999,1050387.93430,1211,832.54,267101.17160,0
1682121660000,321.010,321.170,320.990,321.140,720.21,1682121719999,231241.12810,512,417.06,133910.13160,0
1682121720000,321.140,321.180,321.010,321.150,528.00,1682121779999,169548.03740,366,280.51,90074.92420,0
1682121780000,321.160,321.310,321.150,321.310,646.38,1682121839999,207629.48090,354,358.83,115259.22940,0
1682121840000,321.310,321.590,321.300,321.580,423.38,1682121899999,136093.72860,357,406.71,130734.81410,0
1682121900000,321.590,321.770,321.510,321.690,1349.88,1682121959999,434190.20050,613,811.63,261079.84670,0
1682121960000,321.710,321.880,321.700,321.800,665.55,1682122019999,214181.33610,421,429.85,138329.01000,0
1682122020000,321.800,321.970,321.630,321.630,782.59,1682122079999,251872.67500,415,246.61,79380.42840,0
1682122080000,321.640,322.000,321.640,321.830,1077.17,1682122139999,346762.49410,448,448.67,144418.00950,0
1682122140000,321.840,322.090,321.840,322.070,748.11,1682122199999,240913.04560,402,534.08,171982.49800,0
1682122200000,322.080,322.100,321.910,321.980,755.16,1682122259999,243177.24040,376,309.14,99546.74380,0
1682122260000,321.980,322.090,321.980,322.080,632.63,1682122319999,203736.46610,324,356.03,114654.59380,0
1682122320000,322.080,322.160,322.050,322.120,793.59,1682122379999,255618.88860,381,385.74,124248.79500,0
1682122380000,322.130,322.240,322.120,322.190,361.88,1682122439999,116600.50090,294,216.17,69650.30320,0
1682122440000,322.190,322.320,322.120,322.320,685.89,1682122499999,220997.80660,432,453.98,146281.16030,0
1682122500000,322.320,322.340,322.180,322.220,747.58,1682122559999,240907.10360,374,152.90,49270.50160,0
1682122560000,322.220,322.250,322.080,322.200,577.16,1682122619999,185959.20120,369,218.30,70336.98390,0
1682122620000,322.210,322.210,321.930,321.930,582.05,1682122679999,187453.16420,344,107.05,34481.71340,0
1682122680000,321.940,321.940,321.740,321.810,635.92,1682122739999,204651.69240,418,223.48,71917.85860,0
1682122740000,321.820,321.900,321.700,321.710,864.79,1682122799999,278275.12670,436,327.65,105431.76150,0
1682122800000,321.710,321.880,321.700,321.790,419.43,1682122859999,134973.79280,323,182.92,58866.99040,0
1682122860000,321.790,322.050,321.790,322.050,612.17,1682122919999,197093.35980,378,396.09,127520.16270,0
1682122920000,322.040,322.100,321.810,321.810,554.79,1682122979999,178595.28660,320,131.39,42299.75510,0
1682122980000,321.820,321.830,321.560,321.560,1308.59,1682123039999,420983.43180,513,349.69,112512.48500,0
1682123040000,321.560,321.660,321.500,321.510,1343.54,1682123099999,432049.85630,508,559.05,179771.36380,0
1682123100000,321.510,321.750,321.500,321.680,468.48,1682123159999,150693.89800,273,281.43,90518.08500,0
1682123160000,321.660,321.720,321.560,321.630,750.33,1682123219999,241326.13610,252,105.26,33859.06520,0
1682123220000,321.630,321.720,321.520,321.520,270.99,1682123279999,87163.72220,266,132.22,42527.72450,0
1682123280000,321.530,321.530,321.300,321.440,648.53,1682123339999,208440.44180,386,228.80,73528.36900,0
1682123340000,321.440,321.570,321.430,321.470,188.15,1682123399999,60491.02190,208,99.13,31869.59340,0
1682123400000,321.470,321.470,321.070,321.360,1482.06,1682123459999,476033.18380,719,691.68,222160.47920,0
1682123460000,321.370,321.370,321.080,321.170,309.72,1682123519999,99486.70570,312,76.72,24639.98380,0
1682123520000,321.170,321.170,321.060,321.060,353.84,1682123579999,113621.33760,245,20.28,6512.19920,0
1682123580000,321.070,321.180,321.060,321.060,290.03,1682123639999,93134.87250,274,130.08,41772.03750,0
1682123640000,321.060,321.060,320.860,320.880,1069.22,1682123699999,343162.37300,457,241.76,77583.10640,0
1682123700000,320.880,320.940,320.870,320.870,493.94,1682123759999,158503.48090,315,116.07,37247.95900,0
1682123760000,320.870,320.980,320.810,320.860,528.57,1682123819999,169612.63700,365,141.28,45337.20820,0
1682123820000,320.860,320.860,320.510,320.550,1039.98,1682123879999,333521.92110,681,183.74,58920.43030,0
1682123880000,320.550,320.620,320.530,320.560,602.06,1682123939999,193012.96670,341,295.38,94697.30650,0
1682123940000,320.570,320.720,320.520,320.710,465.58,1682123999999,149285.12140,335,259.82,83314.37600,0
1682124000000,320.710,321.030,320.700,320.980,801.05,1682124059999,257034.87990,492,369.83,118675.61630,0
1682124060000,320.980,320.980,320.680,320.750,514.75,1682124119999,165156.24880,310,106.29,34095.83510,0
1682124120000,320.750,320.790,320.720,320.750,282.76,1682124179999,90696.65610,201,125.29,40187.09780,0
1682124180000,320.740,320.860,320.690,320.690,278.73,1682124239999,89413.48140,244,150.24,48194.32200,0
1682124240000,320.680,320.720,320.620,320.630,373.80,1682124299999,119866.37620,266,146.14,46863.39170,0
1682124300000,320.640,320.660,320.390,320.410,847.10,1682124359999,271499.67680,560,81.74,26197.95770,0
1682124360000,320.410,320.950,320.410,320.950,1057.92,1682124419999,339272.85660,452,855.42,274341.07740,0
1682124420000,320.950,320.980,320.550,320.560,319.89,1682124479999,102630.54060,261,128.40,41201.92490,0
1682124480000,320.560,320.800,320.530,320.780,326.11,1682124539999,104567.88710,291,229.93,73725.86920,0
1682124540000,320.770,320.840,320.630,320.730,1002.55,1682124599999,321550.47590,407,695.08,222926.74640,0
1682124600000,320.740,320.870,320.730,320.760,589.38,1682124659999,189066.02990,291,285.36,91537.84820,0
1682124660000,320.750,320.780,320.680,320.730,402.19,1682124719999,128997.97420,271,180.92,58028.05120,0
1682124720000,320.730,320.740,320.570,320.600,401.77,1682124779999,128837.12280,286,144.45,46319.14370,0
1682124780000,320.610,320.610,320.530,320.540,203.74,1682124839999,65317.28000,209,39.98,12817.61010,0
1682124840000,320.530,320.770,320.530,320.740,587.22,1682124899999,188304.29610,300,300.78,96440.77450,0
1682124900000,320.750,320.750,320.720,320.740,263.15,1682124959999,84401.10900,180,150.81,48370.20160,0
1682124960000,320.740,321.070,320.740,321.030,474.71,1682125019999,152363.44620,338,293.97,94345.46850,0
1682125020000,321.060,321.060,320.730,320.740,455.61,1682125079999,146187.11280,262,162.72,52198.46240,0
1682125080000,320.740,320.740,320.600,320.690,397.88,1682125139999,127595.58340,278,62.19,19942.06810,0
1682125140000,320.680,320.800,320.630,320.640,628.19,1682125199999,201467.05920,343,207.12,66423.20930,0
1682125200000,320.630,320.900,320.600,320.750,968.56,1682125259999,310686.57770,445,232.55,74583.98090,0
