open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,552.500,552.700,552.350,552.670,967.98,1730764859999,534830.86550,878,705.90,390029.09360,0
1730764860000,552.660,552.850,552.510,552.840,278.64,1730764919999,153982.97360,532,178.32,98543.42740,0
1730764920000,552.850,553.220,552.840,553.130,274.09,1730764979999,151589.12760,639,184.92,102264.71120,0
1730764980000,553.130,553.340,553.010,553.010,284.62,1730765039999,157456.93290,540,122.01,67500.91570,0
1730765040000,553.020,553.120,552.970,553.060,291.72,1730765099999,161328.71480,413,144.64,79983.57270,0
1730765100000,553.050,553.720,552.970,553.630,510.73,1730765159999,282666.88250,805,329.46,182348.31550,0
1730765160000,553.640,553.870,553.480,553.630,679.98,1730765219999,376470.96400,836,274.32,151872.45090,0
1730765220000,553.650,553.650,553.320,553.330,626.92,1730765279999,346964.66490,692,372.08,205919.15000,0
1730765280000,553.330,553.830,553.120,553.190,590.10,1730765339999,326660.20400,876,295.73,163725.19770,0
1730765340000,553.190,553.200,552.850,553.010,255.22,1730765399999,141122.08100,595,86.26,47696.08900,0
1730765400000,553.010,553.100,552.850,553.100,230.18,1730765459999,127288.19130,578,59.72,33023.97080,0
1730765460000,553.090,553.840,553.060,553.520,1222.07,1730765519999,676439.60270,1187,629.34,348295.67020,0
1730765520000,553.540,553.970,553.540,553.900,251.13,1730765579999,139084.63220,628,138.91,76931.13080,0
1730765580000,553.900,553.990,553.530,553.530,633.34,1730765639999,350708.60440,709,207.43,114886.85570,0
1730765640000,553.530,553.730,553.300,553.360,606.91,1730765699999,335930.06530,659,217.89,120603.12540,0
1730765700000,553.320,553.570,553.220,553.390,470.98,1730765759999,260628.55360,631,195.87,108393.62890,0
1730765760000,553.390,553.400,553.080,553.250,163.10,1730765819999,90225.23520,470,81.87,45288.34050,0
1730765820000,553.250,553.440,553.180,553.430,165.64,1730765879999,91640.08060,387,37.80,20915.57070,0
1730765880000,553.430,553.750,553.390,553.600,217.99,1730765939999,120681.05620,416,158.83,87929.77680,0
1730765940000,553.600,553.600,553.290,553.340,259.36,1730765999999,143536.40610,448,55.92,30944.90880,0
1730766000000,553.350,553.510,553.140,553.210,231.70,1730766059999,128203.49370,431,93.17,51551.87870,0
1730766060000,553.200,553.370,553.140,553.360,124.13,1730766119999,68676.41130,321,69.71,38569.04750,0
1730766120000,553.360,553.730,553.360,553.700,95.32,1730766179999,52771.34940,291,54.46,30147.64920,0
1730766180000,553.690,553.690,553.350,553.540,169.18,1730766239999,93647.16930,412,62.44,34562.93840,0
1730766240000,553.530,553.900,553.440,553.760,307.24,1730766299999,170128.55230,460,148.73,82353.61400,0
1730766300000,553.760,554.270,553.700,554.150,679.17,1730766359999,376304.56760,832,592.13,328080.85620,0
1730766360000,554.150,554.230,554.040,554.040,211.94,1730766419999,117440.40810,374,57.75,32001.04150,0
1730766420000,554.050,554.380,554.050,554.210,302.66,1730766479999,167728.70160,425,243.39,134880.20720,0
1730766480000,554.210,554.280,553.800,553.800,604.59,1730766539999,334985.64080,864,131.71,72984.61500,0
1730766540000,553.810,554.040,553.710,553.830,194.43,1730766599999,107690.09250,369,112.30,62204.23680,0
1730766600000,553.820,554.070,553.680,553.890,660.37,1730766659999,365783.12970,554,396.30,219531.84450,0
1730766660000,553.890,554.260,553.880,554.240,162.38,1730766719999,89979.25430,377,97.41,53980.38190,0
1730766720000,554.240,554.240,554.010,554.040,563.00,1730766779999,311954.68800,530,101.42,56199.23790,0
1730766780000,554.060,554.100,553.960,554.100,658.08,1730766839999,364586.16870,349,150.70,83495.87560,0
1730766840000,554.100,554.330,553.940,554.290,359.66,1730766899999,199307.66730,462,252.59,139978.64100,0
1730766900000,554.280,554.280,553.980,554.070,124.13,1730766959999,68777.40470,335,40.32,22340.71400,0
1730766960000,554.070,554.470,553.530,553.760,1528.48,1730767019999,846769.59510,1125,1242.92,688585.16600,0
1730767020000,553.760,553.760,553.460,553.540,212.74,1730767079999,117781.80190,385,59.91,33168.42550,0
1730767080000,553.540,553.570,553.440,553.480,62.59,1730767139999,34643.25390,251,21.40,11844.63560,0
1730767140000,553.480,553.720,553.440,553.680,112.85,1730767199999,62473.57540,307,69.89,38690.69600,0
1730767200000,553.690,554.010,553.680,553.950,152.57,1730767259999,84499.04640,364,53.41,29579.03870,0
1730767260000,553.950,554.060,553.900,553.950,105.08,1730767319999,58213.54000,304,55.49,30741.32090,0
1730767320000,553.950,554.090,553.880,553.880,88.51,1730767379999,49035.58680,252,50.07,27739.41610,0
1730767380000,553.890,554.010,553.540,553.630,442.12,1730767439999,244845.61640,543,169.00,93603.50250,0
1730767440000,553.650,553.810,553.650,553.810,56.83,1730767499999,31471.18590,192,36.21,20051.86280,0
1730767500000,553.810,553.810,553.630,553.720,169.41,1730767559999,93806.39190,310,26.18,14495.51010,0
1730767560000,553.700,554.000,553.560,554.000,110.88,1730767619999,61395.80310,394,56.69,31393.54450,0
1730767620000,554.000,554.300,554.000,554.300,71.65,1730767679999,39705.92870,243,32.77,18159.44900,0
1730767680000,554.300,554.700,554.300,554.700,343.57,1730767739999,190509.69350,667,226.70,125705.53670,0
1730767740000,554.690,554.880,554.690,554.840,301.17,1730767799999,167076.82460,584,172.14,95499.30500,0
1730767800000,554.840,554.960,554.720,554.930,234.40,1730767859999,130061.78410,478,117.15,65003.85810,0
1730767860000,554.930,554.970,554.780,554.840,267.47,1730767919999,148406.67350,403,88.58,49148.52100,0
1730767920000,554.840,554.940,554.730,554.740,164.19,1730767979999,91103.51150,371,95.19,52817.71900,0
1730767980000,554.750,554.870,554.600,554.680,285.25,1730768039999,158236.31680,364,79.94,44344.90690,0
1730768040000,554.680,554.680,554.030,554.030,280.95,1730768099999,155714.33350,534,130.07,72082.37110,0
1730768100000,554.020,554.020,553.600,553.640,184.09,1730768159999,101960.76550,488,46.64,25829.92260,0
1730768160000,553.650,553.900,553.650,553.840,97.31,1730768219999,53889.08070,278,71.24,39450.92200,0
1730768220000,553.840,554.160,553.830,553.920,274.76,1730768279999,152218.56110,348,73.99,40991.39750,0
1730768280000,553.920,554.190,553.920,554.150,150.50,1730768339999,83392.42040,253,119.66,66304.87820,0
1730768340000,554.150,554.280,553.950,553.950,141.55,1730768399999,78435.69870,367,59.43,32933.21750,0
1730768400000,553.960,554.000,553.740,553.810,188.15,1730768459999,104209.21960,462,76.64,42448.19280,0
1730768460000,553.810,553.920,553.570,553.570,119.05,1730768519999,65923.09250,377,24.53,13584.53110,0
1730768520000,553.580,553.890,553.410,553.890,169.47,1730768579999,93816.38920,563,77.06,42664.67810,0
1730768580000,553.880,554.170,553.860,554.110,201.02,1730768639999,111376.60660,404,70.90,39286.03620,0
1730768640000,554.100,554.240,553.990,554.240,125.29,1730768699999,69423.98070,257,80.86,44806.94700,0
1730768700000,554.240,554.280,553.830,553.980,307.88,1730768759999,170571.01620,451,199.76,110658.66340,0
1730768760000,553.980,554.100,553.920,554.090,89.80,1730768819999,49751.75860,277,38.90,21551.30530,0
1730768820000,554.090,554.510,554.090,554.400,188.70,1730768879999,104612.80870,373,85.47,47380.71490,0
1730768880000,554.400,554.410,554.230,554.240,114.80,1730768939999,63632.59300,351,42.89,23772.21040,0
1730768940000,554.250,554.280,554.040,554.190,124.41,1730768999999,68939.76200,369,57.22,31707.43240,0
1730769000000,554.200,554.350,554.200,554.210,89.76,1730769059999,49751.41890,246,32.66,18102.12460,0
1730769060000,554.200,554.340,554.140,554.340,171.70,1730769119999,95162.83590,281,126.72,70235.17030,0
1730769120000,554.330,554.580,554.260,554.580,136.93,1730769179999,75916.41510,267,99.87,55371.84020,0
1730769180000,554.580,554.580,554.380,554.390,41.62,1730769239999,23077.33840,159,7.95,4407.52150,0
1730769240000,554.390,554.660,554.360,554.370,100.99,1730769299999,55998.38890,287,56.00,31049.77820,0
1730769300000,554.380,554.700,554.380,554.430,234.69,1730769359999,130144.10610,370,110.35,61196.21000,0
1730769360000,554.430,554.430,553.160,553.400,1385.99,1730769419999,767355.38050,1721,507.90,281053.31980,0
1730769420000,553.400,553.710,553.360,553.570,299.62,1730769479999,165858.57360,565,196.95,109024.73310,0
1730769480000,553.560,553.640,553.210,553.230,343.12,1730769539999,189876.58730,519,139.95,77451.21890,0
1730769540000,553.240,553.840,553.200,553.740,681.37,1730769599999,377118.95060,666,526.16,291221.38300,0
1730769600000,553.740,553.750,553.290,553.290,288.47,1730769659999,159666.48310,496,81.61,45167.73170,0
1730769660000,553.290,553.300,553.010,553.070,132.35,1730769719999,73211.34140,467,41.87,23159.82960,0
1730769720000,553.070,553.090,552.810,552.930,502.40,1730769779999,277807.95740,509,43.17,23869.70320,0
1730769780000,552.920,552.920,552.570,552.640,149.03,1730769839999,82371.01810,479,35.43,19583.55580,0
1730769840000,552.640,552.640,552.460,552.500,240.87,1730769899999,133091.10600,474,95.21,52607.67710,0
1730769900000,552.500,552.540,552.150,552.150,466.90,1730769959999,257898.32750,683,163.58,90354.55730,0
1730769960000,552.160,552.190,551.720,551.730,536.90,1730770019999,296346.24270,849,101.90,56236.30360,0
1730770020000,551.740,551.800,551.550,551.800,440.31,1730770079999,242911.72600,604,212.26,117103.48490,0
1730770080000,551.820,552.280,551.790,552.280,274.18,1730770139999,151348.10300,468,221.14,122069.45590,0
1730770140000,552.280,552.280,551.710,551.740,380.78,1730770199999,210166.98170,495,108.80,60053.05930,0
1730770200000,551.740,551.850,551.580,551.820,353.63,1730770259999,195104.33380,504,178.99,98750.51830,0
1730770260000,551.810,552.180,551.810,552.170,193.30,1730770319999,106684.97410,463,123.49,68158.43710,0
1730770320000,552.170,552.190,551.760,551.840,983.33,1730770379999,542830.34530,657,212.07,117069.71470,0
1730770380000,551.810,551.900,551.700,551.800,387.70,1730770439999,213938.33210,460,301.92,166604.28970,0
1730770440000,551.790,551.880,551.290,551.420,1066.53,1730770499999,588151.15180,894,173.06,95440.93330,0
1730770500000,551.410,551.790,551.360,551.590,416.55,1730770559999,229776.86800,604,258.55,142627.77420,0
1730770560000,551.570,551.870,551.440,551.760,393.45,1730770619999,217030.10170,520,227.76,125638.34670,0
1730770620000,551.770,551.890,551.600,551.890,179.04,1730770679999,98778.11210,386,77.86,42955.77690,0
1730770680000,551.900,552.030,551.650,551.740,440.03,1730770739999,242837.35930,587,350.09,193200.44020,0
1730770740000,551.740,551.800,551.440,551.520,217.14,1730770799999,119770.84170,359,40.70,22449.61490,0
1730770800000,551.510,551.600,551.360,551.390,348.25,1730770859999,192037.89250,311,61.25,33779.06070,0
1730770860000,551.380,551.820,550.990,551.650,1660.31,1730770919999,915406.48320,1271,462.16,254909.78510,0
1730770920000,551.640,552.910,551.640,552.900,2137.69,1730770979999,1181024.14280,1254,1833.04,1012684.43790,0
1730770980000,552.910,552.990,552.750,552.920,517.07,1730771039999,285876.94280,479,114.21,63144.63800,0
1730771040000,552.920,553.400,552.880,553.400,708.36,1730771099999,391743.43350,700,344.91,190744.00820,0
1730771100000,553.400,553.910,553.390,553.770,500.02,1730771159999,276841.85020,841,277.00,153357.93240,0
1730771160000,553.780,554.400,553.780,554.190,521.86,1730771219999,289228.95410,939,338.08,187369.33710,0
1730771220000,554.190,554.510,554.190,554.480,303.39,1730771279999,168208.42450,466,128.40,71187.25970,0
1730771280000,554.480,554.860,554.480,554.750,756.39,1730771339999,419587.92940,860,380.06,210815.20640,0
1730771340000,554.750,554.920,554.530,554.530,781.97,1730771399999,433786.56440,654,253.92,140864.64970,0
1730771400000,554.530,554.710,554.360,554.710,341.05,1730771459999,189131.08370,454,145.87,80884.98770,0
1730771460000,554.700,554.790,554.380,554.440,196.52,1730771519999,108991.74310,458,96.38,53451.44560,0
1730771520000,554.430,554.820,554.430,554.690,359.44,1730771579999,199346.75330,443,179.05,99309.64070,0
1730771580000,554.680,554.810,554.600,554.780,404.37,1730771639999,224287.30540,399,120.57,66879.34450,0
1730771640000,554.780,554.980,554.530,554.530,201.16,1730771699999,111598.09850,419,108.87,60403.97680,0
1730771700000,554.540,554.730,554.430,554.470,304.39,1730771759999,168812.49540,452,169.24,93859.58380,0
1730771760000,554.470,554.750,554.470,554.750,220.38,1730771819999,122225.21790,196,188.95,104790.37900,0
1730771820000,554.750,554.980,554.740,554.980,307.67,1730771879999,170731.46420,249,235.78,130842.60480,0
1730771880000,554.980,555.090,554.940,554.980,853.92,1730771939999,473929.87850,634,764.75,424437.74200,0
1730771940000,554.980,554.980,554.860,554.870,220.35,1730771999999,122279.96730,297,161.25,89484.13460,0
1730772000000,554.870,555.070,554.600,554.750,384.86,1730772059999,213537.51620,641,118.95,65996.77560,0
1730772060000,554.710,554.940,554.710,554.840,146.98,1730772119999,81556.03170,329,99.71,55326.94330,0
1730772120000,554.840,554.950,554.560,554.840,706.47,1730772179999,391922.24730,638,474.40,263174.42620,0
1730772180000,554.840,555.040,554.710,554.990,341.33,1730772239999,189406.66700,604,194.61,107989.57800,0
1730772240000,554.980,555.150,554.830,554.840,166.63,1730772299999,92478.13470,398,92.22,51180.05890,0
1730772300000,554.830,555.040,554.830,554.950,75.46,1730772359999,41877.93720,251,48.51,26920.77020,0
1730772360000,554.980,555.200,554.980,555.180,303.41,1730772419999,168433.91660,469,209.27,116173.11820,0
1730772420000,555.180,555.240,554.800,554.910,313.98,1730772479999,174259.58240,509,202.68,112486.97520,0
1730772480000,554.920,555.060,554.860,554.920,166.26,1730772539999,92266.80620,301,44.51,24699.84220,0
1730772540000,554.920,555.020,554.880,554.890,262.77,1730772599999,145823.24240,396,55.12,30590.22140,0
1730772600000,554.880,555.120,554.590,555.000,922.92,1730772659999,512075.87320,699,169.78,94222.12210,0
1730772660000,555.010,555.040,554.950,555.040,102.40,1730772719999,56832.70870,199,83.84,46531.85080,0
1730772720000,555.040,555.040,554.700,554.770,202.59,1730772779999,112408.17630,292,9.93,5509.29670,0
1730772780000,554.780,554.900,554.520,554.570,219.55,1730772839999,121787.07030,387,90.58,50255.91710,0
1730772840000,554.550,554.860,554.510,554.860,85.95,1730772899999,47668.74690,210,34.83,19320.45360,0
1730772900000,554.860,555.000,554.730,555.000,116.73,1730772959999,64771.44670,287,52.55,29160.07330,0
1730772960000,555.010,555.070,554.870,554.870,103.24,1730773019999,57300.57330,271,34.17,18964.65160,0
1730773020000,554.870,555.030,554.860,554.910,340.90,1730773079999,189180.47310,424,205.00,113764.16110,0
1730773080000,554.890,554.920,554.550,554.550,159.78,1730773139999,88645.99020,357,52.88,29337.46610,0
1730773140000,554.540,554.680,554.530,554.650,63.68,1730773199999,35315.24690,221,49.20,27284.88410,0
1730773200000,554.650,554.760,554.340,554.360,163.53,1730773259999,90686.46910,375,86.56,48005.64180,0
1730773260000,554.370,554.370,554.160,554.260,157.62,1730773319999,87359.86310,313,24.12,13368.47740,0
1730773320000,554.250,554.290,554.000,554.130,359.01,1730773379999,198925.45810,432,56.46,31287.51930,0
1730773380000,554.130,554.230,554.080,554.220,30.91,1730773439999,17129.00100,198,13.29,7364.75700,0
1730773440000,554.230,554.230,554.020,554.110,109.32,1730773499999,60574.54970,295,28.66,15879.90690,0
1730773500000,554.100,554.200,554.070,554.180,74.66,1730773559999,41369.85200,352,41.58,23040.27010,0
1730773560000,554.170,554.600,554.160,554.530,320.86,1730773619999,177902.94100,539,266.68,147858.40630,0
1730773620000,554.530,554.780,554.520,554.780,45.03,1730773679999,24975.45570,280,43.90,24348.70160,0
1730773680000,554.780,554.780,554.660,554.690,70.86,1730773739999,39306.99090,316,29.08,16130.75230,0
1730773740000,554.690,554.720,554.580,554.680,142.94,1730773799999,79281.48670,295,38.30,21244.41290,0
1730773800000,554.680,554.680,554.540,554.540,90.27,1730773859999,50064.34670,338,23.60,13088.75830,0
1730773860000,554.550,554.640,554.550,554.560,100.53,1730773919999,55750.80700,401,20.59,11418.64710,0
1730773920000,554.580,554.740,554.550,554.680,159.93,1730773979999,88705.49500,413,58.04,32191.87980,0
1730773980000,554.680,554.680,554.200,554.280,256.65,1730774039999,142298.28900,503,43.21,23961.30390,0
1730774040000,554.280,554.420,554.260,554.270,84.03,1730774099999,46582.63980,338,36.11,20018.19610,0
1730774100000,554.270,554.270,554.070,554.120,126.80,1730774159999,70268.80710,405,23.72,13144.77560,0
1730774160000,554.110,554.340,553.940,554.340,698.48,1730774219999,387018.76330,532,631.87,350110.14150,0
