open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696809600000,211.430,211.530,211.420,211.520,607.87,1696809659999,128548.94270,307,505.95,106997.03320,0
1696809660000,211.520,211.520,211.440,211.510,335.53,1696809719999,70956.50870,329,203.12,42952.99400,0
1696809720000,211.510,211.510,211.460,211.470,236.16,1696809779999,49943.70170,208,117.63,24877.03530,0
1696809780000,211.470,211.470,211.390,211.390,398.79,1696809839999,84309.49520,157,41.53,8780.50920,0
1696809840000,211.390,211.400,211.320,211.340,437.74,1696809899999,92517.62100,199,194.29,41061.79140,0
1696809900000,211.340,211.390,211.330,211.380,212.31,1696809959999,44871.77710,141,144.35,30509.01060,0
1696809960000,211.390,211.390,211.330,211.330,133.37,1696810019999,28189.83400,147,17.59,3718.29990,0
1696810020000,211.340,211.390,211.320,211.380,210,1696810079999,44383.18320,131,155.23,32807.46300,0
1696810080000,211.390,211.390,211.340,211.340,103.80,1696810139999,21940.52530,142,51.71,10930.20250,0
1696810140000,211.330,211.330,211.250,211.260,135.70,1696810199999,28670.12630,137,5.72,1208.42980,0
1696810200000,211.260,211.280,211.250,211.270,86.05,1696810259999,18179.30620,104,48.84,10318.13490,0
1696810260000,211.280,211.290,211.270,211.290,72.08,1696810319999,15228.84080,73,18.37,3881.28320,0
1696810320000,211.290,211.290,211.280,211.280,27.97,1696810379999,5909.52890,89,2.73,576.82170,0
1696810380000,211.280,211.290,211.230,211.240,160.46,1696810439999,33897.74470,136,4.31,910.54850,0
1696810440000,211.240,211.240,211.170,211.180,159.15,1696810499999,33613.56050,128,20.25,4276.84200,0
1696810500000,211.180,211.200,211.140,211.140,294.43,1696810559999,62176.30690,203,209.62,44267.34750,0
1696810560000,211.140,211.150,211.070,211.070,444.31,1696810619999,93799.81790,205,133.19,28117.74890,0
1696810620000,211.080,211.080,210.990,211,764.85,1696810679999,161400.22670,398,482.25,101765.73280,0
1696810680000,210.990,211.010,210.980,210.980,233.49,1696810739999,49264.69020,171,64.59,13627.98210,0
1696810740000,210.990,210.990,210.920,210.920,214.79,1696810799999,45308.96260,181,16.37,3453.09060,0
1696810800000,210.930,210.930,210.780,210.840,1346.32,1696810859999,283853.64310,605,261.92,55220.78040,0
1696810860000,210.830,210.840,210.800,210.840,279.20,1696810919999,58862.21930,175,144.16,30392.71110,0
1696810920000,210.830,210.900,210.800,210.840,530.65,1696810979999,111889.81140,273,274.47,57867.95010,0
1696810980000,210.850,210.850,210.780,210.820,303.90,1696811039999,64064.41960,177,137.49,28984.05520,0
1696811040000,210.820,210.860,210.810,210.840,225.51,1696811099999,47544.68300,142,114.02,24039.57290,0
1696811100000,210.840,210.850,210.750,210.780,507.33,1696811159999,106935.30730,322,151.15,31860.28930,0
1696811160000,210.790,210.790,210.640,210.670,974.48,1696811219999,205322.31470,471,158.60,33417.29960,0
1696811220000,210.660,210.870,210.620,210.830,1720.84,1696811279999,362689.00050,511,1454.98,306663.05770,0
1696811280000,210.840,210.880,210.830,210.840,309.09,1696811339999,65173.09310,129,151.64,31973.42530,0
1696811340000,210.850,210.850,210.770,210.800,278.86,1696811399999,58783.96000,143,140.13,29539.01660,0
1696811400000,210.810,211,210.770,210.980,745.83,1696811459999,157279.73050,378,600.16,126555.33380,0
1696811460000,210.990,211.080,210.980,211.060,386.15,1696811519999,81485.48830,253,138.14,29150.78600,0
1696811520000,211.060,211.070,211.010,211.060,239.61,1696811579999,50567.96180,144,165.59,34946.43920,0
1696811580000,211.070,211.140,211.060,211.140,265.46,1696811639999,56044.21200,248,96.14,20296.79180,0
1696811640000,211.130,211.140,211.080,211.080,303.57,1696811699999,64085.45520,191,143.34,30260.28230,0
1696811700000,211.090,211.190,211.080,211.180,341.10,1696811759999,72013.78460,274,272.22,57469.89360,0
1696811760000,211.190,211.190,211.120,211.190,253.91,1696811819999,53613.62670,248,86.88,18343.75580,0
1696811820000,211.190,211.200,211.150,211.190,246.29,1696811879999,52008.53290,194,144.38,30488.62870,0
