1632614400000,349.380,349.540,349.140,349.230,963.28,1632614459999,336491.48650,548,447.14,156211.77290,0
1632614460000,349.230,349.460,349.070,349.230,979.23,1632614519999,341986.81190,497,446.88,156083.42170,0
1632614520000,349.240,349.390,348.890,349.300,1303.95,1632614579999,455075.36150,612,567.10,197927.39550,0
1632614580000,349.270,350.240,349.180,350.200,455.69,1632614639999,159402.33570,459,322.91,112953.43540,0
1632614640000,350.220,350.420,349.990,350.270,363.66,1632614699999,127349.47590,357,186.58,65343.83150,0
1632614700000,350.220,350.400,349.940,350.130,581.08,1632614759999,203460.27760,323,253.49,88766.48220,0
1632614760000,350.130,350.280,350.000,350.150,211.81,1632614819999,74163.93960,300,120.70,42261.01350,0
1632614820000,350.140,350.210,348.700,348.770,791.76,1632614879999,276484.35000,540,253.08,88353.79670,0
1632614880000,348.810,349.020,348.520,348.700,739.67,1632614939999,257931.83910,403,279.61,97531.00740,0
1632614940000,348.700,349.190,348.500,349.080,1517.58,1632614999999,529197.93790,489,975.40,340189.04820,0
1632615000000,349.080,349.440,348.550,348.560,552.34,1632615059999,192788.33370,333,209.86,73279.18330,0
1632615060000,348.530,348.840,348.400,348.730,334.64,1632615119999,116634.41960,360,254.81,88809.23710,0
1632615120000,348.740,348.930,348.170,348.240,311.05,1632615179999,108401.81850,362,134.52,46874.93710,0
1632615180000,348.240,348.440,348.130,348.130,266.31,1632615239999,92755.69240,242,172.17,59968.15890,0
1632615240000,348.140,348.360,347.550,347.870,2544.39,1632615299999,885444.78290,803,591.24,205636.38230,0
1632615300000,347.870,348.390,347.640,348.390,809.31,1632615359999,281680.84140,456,332.03,115576.55690,0
1632615360000,348.400,348.400,347.390,347.470,827.80,1632615419999,287876.25310,575,375.33,130474.38250,0
1632615420000,347.490,347.870,347.220,347.740,1087.52,1632615479999,377864.36260,622,635.83,220927.91690,0
1632615480000,347.730,347.870,346.770,347.260,2520.55,1632615539999,874941.06240,915,854.46,296652.15540,0
1632615540000,347.250,347.580,347.090,347.220,797.82,1632615599999,277143.43190,358,389.95,135465.95270,0
1632615600000,347.210,347.840,347.210,347.670,648.64,1632615659999,225420.67080,443,551.36,191610.77840,0
1632615660000,347.660,347.730,346.770,347.000,633.36,1632615719999,219868.21450,450,255.42,88670.73400,0
1632615720000,346.910,347.080,346.560,347.040,643.74,1632615779999,223265.82020,485,371.15,128712.25300,0
1632615780000,347.020,347.570,346.750,346.750,768.94,1632615839999,267062.76280,486,567.73,197187.07480,0
1632615840000,346.750,346.880,346.200,346.220,1105.72,1632615899999,383061.27320,688,509.95,176658.26930,0
1632615900000,346.220,346.850,346.160,346.290,985.55,1632615959999,341461.06520,449,660.07,228733.28300,0
1632615960000,346.290,346.730,346.050,346.300,907.51,1632616019999,314380.04400,534,568.61,196984.02850,0
1632616020000,346.300,346.360,345.840,346.120,2773.55,1632616079999,959747.53440,948,899.06,311079.66680,0
1632616080000,346.130,346.860,346.130,346.560,1316.00,1632616139999,456127.28770,577,466.07,161509.36730,0
1632616140000,346.540,348.540,346.540,348.230,5412.77,1632616199999,1880661.23810,1327,4619.27,1604492.27590,0
1632616200000,348.240,348.490,346.940,347.260,6745.92,1632616259999,2345716.60300,1575,1955.57,680164.18950,0
1632616260000,347.250,347.270,346.140,346.140,957.62,1632616319999,332108.20990,658,457.37,158653.57310,0
1632616320000,346.150,346.830,346.060,346.750,874.96,1632616379999,303013.93290,603,442.98,153407.06450,0
1632616380000,346.770,347.230,346.770,346.970,1650.75,1632616439999,573052.11950,502,1098.87,381504.06060,0
1632616440000,346.970,347.290,346.400,346.890,3734.93,1632616499999,1295144.52220,794,1021.87,354359.03920,0
1632616500000,346.890,347.280,346.750,346.810,729.81,1632616559999,253306.82990,412,261.41,90743.28640,0
1632616560000,346.820,347.700,346.820,347.700,450.52,1632616619999,156526.63300,394,293.59,101991.14770,0
1632616620000,347.700,348.260,347.690,348.080,642.31,1632616679999,223488.34050,453,199.31,69364.82430,0
1632616680000,348.100,348.240,347.880,347.880,352.41,1632616739999,122678.09500,304,153.94,53591.42320,0
1632616740000,347.880,347.880,346.850,346.930,1373.50,1632616799999,476838.71280,468,216.20,75074.20700,0
1632616800000,346.970,347.260,346.550,346.550,363.31,1632616859999,126032.86500,293,243.49,84480.92410,0
1632616860000,346.560,346.680,346.230,346.270,339.99,1632616919999,117795.97920,347,216.99,75181.88400,0
1632616920000,346.280,346.850,346.200,346.220,512.92,1632616979999,177654.62500,347,292.11,101168.44430,0
1632616980000,346.220,346.510,345.830,345.840,673.73,1632617039999,233129.53870,514,298.43,103278.15980,0
1632617040000,345.840,346.570,345.830,346.070,708.11,1632617099999,245123.41600,373,510.56,176711.08490,0
1632617100000,346.070,346.400,345.750,345.780,697.37,1632617159999,241270.03470,441,472.59,163503.46280,0
1632617160000,345.780,345.940,345.050,345.180,1374.51,1632617219999,474835.93070,1156,322.15,111279.59300,0
1632617220000,345.160,345.450,344.810,345.130,2177.54,1632617279999,751289.74990,1202,622.02,214661.94700,0
1632617280000,345.130,345.670,344.900,345.300,827.04,1632617339999,285587.73150,476,571.37,197315.80770,0
1632617340000,345.250,345.360,344.820,345.000,782.45,1632617399999,269910.59840,398,427.66,147523.56850,0
1632617400000,345.000,345.060,344.620,344.750,870.44,1632617459999,300115.69950,691,217.29,74918.85750,0
1632617460000,344.760,345.360,344.640,344.820,922.10,1632617519999,318229.84760,512,676.32,233425.59720,0
1632617520000,344.820,345.020,344.590,344.680,1228.00,1632617579999,423368.73890,523,682.66,235366.52560,0
