open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744156800000,553.730,554.480,553.410,554.480,1136.28,1744156859999,629534.30270,1279,757.87,419918.56730,0
1744156860000,554.480,554.590,553.510,553.600,317.08,1744156919999,175668.18650,904,106.97,59263.90120,0
1744156920000,553.590,553.590,552.070,552.120,864.90,1744156979999,478080.34770,1440,391.14,216152.02290,0
1744156980000,552.120,552.790,552.080,552.770,693.96,1744157039999,383351.31860,1001,312.88,172809.81620,0
1744157040000,552.770,552.770,551.820,551.990,507.66,1744157099999,280377.10060,952,201.28,111181.81530,0
1744157100000,551.990,551.990,550.690,550.850,1249.51,1744157159999,688626.91300,1824,641.49,353492.39860,0
1744157160000,550.850,552.960,550.850,552.930,1079.09,1744157219999,595778.85880,1740,555.61,306695.33780,0
1744157220000,552.940,553.220,552.110,552.380,1769.59,1744157279999,978195.58590,1508,1355.75,749546.09670,0
1744157280000,552.370,552.370,550.810,551.020,768.71,1744157339999,424038.66260,1446,230.05,126850.97720,0
1744157340000,551.020,552.350,550.780,552.130,636.22,1744157399999,350885.46590,1306,425.00,234407.48040,0
1744157400000,552.150,553.710,552.010,552.890,1054.66,1744157459999,583105.46650,1747,794.28,439125.43470,0
1744157460000,552.900,553.980,552.870,553.980,533.16,1744157519999,294988.78300,1037,371.57,205602.15880,0
1744157520000,553.990,553.990,553.360,553.610,632.05,1744157579999,349915.56800,865,394.45,218366.44310,0
1744157580000,553.600,554.750,553.350,554.410,1027.15,1744157639999,569212.05670,1796,466.71,258687.16430,0
1744157640000,554.410,554.470,553.980,553.980,533.17,1744157699999,295540.66970,943,195.66,108453.68960,0
1744157700000,553.980,553.980,552.950,553.190,530.59,1744157759999,293691.21460,1206,269.30,149058.90300,0
1744157760000,553.200,554.050,553.190,553.410,327.12,1744157819999,181110.23690,941,222.83,123367.71500,0
1744157820000,553.420,553.500,552.000,552.050,1358.78,1744157879999,750730.18360,1524,511.34,282490.19190,0
1744157880000,552.050,552.400,551.710,552.240,721.69,1744157939999,398420.56650,1203,479.53,264731.14210,0
1744157940000,552.230,553.640,552.070,553.320,608.60,1744157999999,336329.46290,1248,304.65,168372.93030,0
1744158000000,553.310,553.640,553.050,553.070,401.39,1744158059999,222092.84830,1021,162.79,90075.23740,0
1744158060000,553.070,553.070,552.470,552.690,372.16,1744158119999,205710.88350,998,149.88,82841.39370,0
1744158120000,552.700,552.710,551.660,551.900,354.52,1744158179999,195669.09840,959,139.00,76718.33940,0
1744158180000,551.890,553.400,551.780,553.210,1272.09,1744158239999,702977.33510,1880,960.78,530846.47030,0
1744158240000,553.210,553.280,551.690,552.180,946.13,1744158299999,522456.11040,1429,374.45,206712.11970,0
1744158300000,552.170,552.480,551.280,551.280,651.67,1744158359999,359518.00250,1139,210.68,116237.12030,0
1744158360000,551.270,551.530,551.010,551.390,727.16,1744158419999,400840.69360,1131,311.37,171655.70110,0
1744158420000,551.380,551.560,550.940,551.450,691.51,1744158479999,381117.41530,1087,284.98,157081.17230,0
1744158480000,551.450,551.950,551.300,551.470,246.48,1744158539999,135942.84750,812,152.84,84293.34050,0
1744158540000,551.480,552.280,551.420,552.070,372.93,1744158599999,205815.97960,755,228.89,126328.63190,0
1744158600000,552.060,552.860,551.800,552.610,381.06,1744158659999,210461.99360,1009,141.13,77950.30040,0
1744158660000,552.640,553.590,552.540,553.100,874.89,1744158719999,483952.43410,1566,477.08,263896.59410,0
1744158720000,553.120,554.000,553.110,553.840,607.02,1744158779999,336158.26840,1033,358.53,198548.84870,0
1744158780000,553.850,553.850,553.160,553.480,502.09,1744158839999,277852.04840,996,186.44,103181.84490,0
1744158840000,553.470,554.290,553.390,553.650,395.86,1744158899999,219292.80430,1078,277.54,153744.52590,0
1744158900000,553.630,553.740,552.290,552.360,427.98,1744158959999,236587.88210,1164,159.33,88047.11500,0
1744158960000,552.400,552.700,552.260,552.440,174.45,1744159019999,96375.26350,704,78.85,43558.42190,0
1744159020000,552.450,552.450,551.380,551.400,379.46,1744159079999,209394.72920,1040,156.11,86145.20210,0
1744159080000,551.430,551.690,551.000,551.100,645.15,1744159139999,355674.60360,1006,254.06,140063.05880,0
1744159140000,551.130,551.210,550.500,550.510,1001.11,1744159199999,551517.83370,1482,433.78,238968.74880,0
1744159200000,550.510,551.000,550.470,550.500,434.92,1744159259999,239502.53760,963,243.56,134114.67760,0
1744159260000,550.510,550.510,549.570,549.690,2282.35,1744159319999,1255185.32490,2444,640.25,352103.75500,0
1744159320000,549.700,550.500,549.700,550.370,485.65,1744159379999,267193.04170,913,257.29,141539.61870,0
1744159380000,550.370,550.890,550.220,550.880,335.61,1744159439999,184773.60140,759,168.88,92974.45930,0
1744159440000,550.880,551.530,550.770,551.230,667.43,1744159499999,367883.75550,1076,516.59,284758.65540,0
1744159500000,551.230,551.770,550.370,551.680,450.21,1744159559999,248126.36090,1449,274.69,151404.17120,0
1744159560000,551.700,552.630,551.700,552.420,680.35,1744159619999,375762.50850,1486,357.65,197502.05540,0
1744159620000,552.430,552.630,550.720,550.770,417.20,1744159679999,230075.98710,1166,254.03,140056.42030,0
1744159680000,550.770,550.930,550.420,550.710,526.12,1744159739999,289695.06780,1131,338.03,186121.46350,0
1744159740000,550.710,550.910,550.560,550.770,139.23,1744159799999,76679.28960,529,72.86,40124.00520,0
1744159800000,550.760,551.310,550.540,550.930,403.78,1744159859999,222429.69270,895,167.83,92460.88970,0
1744159860000,550.910,551.380,550.780,551.230,221.55,1744159919999,122097.46210,790,122.97,67766.06180,0
1744159920000,551.250,551.700,550.900,551.370,444.66,1744159979999,245149.05430,826,193.75,106818.92920,0
1744159980000,551.360,551.360,550.260,550.410,476.24,1744160039999,262218.86300,976,245.92,135382.74200,0
1744160040000,550.400,550.640,549.890,550.480,560.66,1744160099999,308473.96500,1006,397.83,218893.26350,0
1744160100000,550.500,551.310,550.460,551.290,340.17,1744160159999,187380.40540,894,189.72,104507.63300,0
1744160160000,551.290,551.480,550.900,551.350,240.68,1744160219999,132679.36230,657,93.25,51399.49900,0
1744160220000,551.350,551.510,551.030,551.460,358.58,1744160279999,197703.52400,624,100.31,55301.18730,0
1744160280000,551.460,551.830,551.310,551.560,605.80,1744160339999,334146.90470,865,185.55,102344.55490,0
1744160340000,551.580,551.830,551.410,551.650,312.49,1744160399999,172396.92800,559,180.18,99406.23770,0
1744160400000,551.650,551.790,551.060,551.330,427.64,1744160459999,235801.87180,1033,219.10,120797.91010,0
1744160460000,551.330,552.260,551.330,552.050,625.85,1744160519999,345396.46440,1257,303.94,167720.36170,0
1744160520000,552.070,552.180,551.330,551.650,573.18,1744160579999,316147.70320,1073,420.10,231694.66920,0
1744160580000,551.660,552.610,551.560,552.420,1033.98,1744160639999,571016.25940,1389,521.39,287953.39610,0
1744160640000,552.410,552.410,551.260,551.500,616.99,1744160699999,340311.82870,1091,247.10,136269.76490,0
1744160700000,551.490,551.630,551.240,551.300,531.45,1744160759999,293029.33020,919,268.43,148006.97120,0
1744160760000,551.300,551.450,550.590,550.670,965.54,1744160819999,532020.33610,1366,437.37,240960.24750,0
1744160820000,550.670,550.680,549.080,549.080,1993.41,1744160879999,1095805.78570,2911,545.25,299770.13940,0
1744160880000,549.080,549.440,548.200,548.400,1957.83,1744160939999,1074275.41710,2262,666.21,365607.64440,0
1744160940000,548.450,548.550,546.590,546.910,4616.31,1744160999999,2526411.38920,4215,2449.13,1340491.48100,0
1744161000000,546.900,547.160,545.060,545.310,4096.42,1744161059999,2236501.33180,4280,1776.14,969681.54890,0
1744161060000,545.300,545.700,543.510,544.150,5761.49,1744161119999,3137975.11730,7235,2477.50,1349540.81160,0
1744161120000,544.140,544.900,543.430,544.230,3421.66,1744161179999,1861809.62770,4195,1730.96,941896.01780,0
1744161180000,544.230,544.490,542.620,542.850,3424.26,1744161239999,1860356.51590,3759,1662.96,903522.99590,0
1744161240000,542.850,543.480,541.660,541.960,4414.88,1744161299999,2395213.12540,4239,2562.56,1390667.85770,0
1744161300000,541.950,543.360,541.580,542.570,3740.06,1744161359999,2029018.11320,3947,2116.93,1148504.29610,0
1744161360000,542.560,542.820,541.010,541.250,2337.22,1744161419999,1265855.09590,3110,885.40,479619.37890,0
1744161420000,541.290,541.990,540.020,540.530,3341.39,1744161479999,1806846.89850,4572,1659.49,897345.37740,0
1744161480000,540.520,540.980,540.030,540.180,1815.36,1744161539999,981050.02830,2086,904.65,488901.32760,0
1744161540000,540.130,540.560,539.400,539.700,2645.39,1744161599999,1428339.75790,2938,1052.94,568494.69840,0
1744161600000,539.750,539.940,537.920,538.880,5723.59,1744161659999,3082386.47490,5873,2537.64,1366595.23090,0
1744161660000,538.890,539.180,537.660,538.140,3125.90,1744161719999,1682515.99560,3151,1268.88,683016.88460,0
1744161720000,538.150,539.040,538.030,538.300,2221.47,1744161779999,1196299.13980,2815,1236.59,665902.79970,0
1744161780000,538.300,538.500,536.930,537.450,2918.41,1744161839999,1568858.88780,3025,1548.55,832474.28510,0
1744161840000,537.450,538.090,537.210,537.960,2092.34,1744161899999,1124894.11290,3210,922.49,495980.25040,0
1744161900000,537.960,537.970,536.420,536.960,2710.07,1744161959999,1455056.51320,2752,1074.56,576904.00530,0
1744161960000,536.950,537.860,535.710,536.020,3155.41,1744162019999,1693156.99110,3567,1552.09,832956.16160,0
1744162020000,536.020,536.600,534.560,535.220,5744.68,1744162079999,3075208.74570,5578,2411.03,1290718.28710,0
1744162080000,535.220,535.910,534.840,535.270,2600.61,1744162139999,1392587.18030,2967,1326.74,710458.68640,0
1744162140000,535.260,535.800,534.400,534.850,2143.70,1744162199999,1146868.78670,2665,859.73,459845.45230,0
1744162200000,534.850,536.420,534.750,536.150,3968.90,1744162259999,2126188.41540,3266,2586.68,1385602.81230,0
1744162260000,536.160,536.710,534.800,536.710,2374.51,1744162319999,1272239.27480,2898,1146.32,614240.86800,0
1744162320000,536.720,538.730,536.620,537.000,3491.56,1744162379999,1877426.18730,4055,2116.57,1138283.87090,0
1744162380000,536.990,538.460,536.640,537.940,1853.62,1744162439999,995933.81520,2595,892.01,479346.58560,0
1744162440000,537.940,540.600,537.930,540.600,4165.26,1744162499999,2247167.40050,3975,2697.57,1455268.88590,0
1744162500000,540.590,540.590,538.890,539.500,2146.24,1744162559999,1158329.64520,2130,938.11,506280.43080,0
1744162560000,539.510,541.140,539.350,540.270,2817.73,1744162619999,1523632.20880,2417,1095.83,592501.95150,0
1744162620000,540.300,542.960,540.300,542.830,2763.22,1744162679999,1497193.16110,3070,1714.77,928928.90270,0
1744162680000,542.820,544.500,542.820,543.970,4141.69,1744162739999,2252152.64720,4715,1858.85,1010626.36940,0
1744162740000,543.960,545.760,543.670,544.400,3998.96,1744162799999,2178708.88080,3708,2625.83,1430775.20720,0
1744162800000,544.390,545.850,543.550,543.700,5037.02,1744162859999,2745616.46360,4128,3582.77,1953238.40680,0
1744162860000,543.710,544.520,542.610,542.870,2603.70,1744162919999,1415020.53100,2637,578.10,314128.65970,0
1744162920000,542.870,544.580,542.870,544.420,1144.11,1744162979999,622281.50180,2011,527.98,287160.85720,0
1744162980000,544.410,544.520,543.000,543.030,706.03,1744163039999,383927.14360,1567,348.16,189339.80370,0
1744163040000,543.040,543.820,542.870,543.680,614.49,1744163099999,333835.70200,1362,380.27,206591.99230,0
1744163100000,543.680,546.500,543.290,546.360,2476.88,1744163159999,1350899.03480,3011,1608.84,877542.91190,0
1744163160000,546.350,546.940,545.890,545.990,2414.77,1744163219999,1319474.92410,3623,1159.27,633476.75980,0
1744163220000,545.980,546.540,544.940,544.940,1229.12,1744163279999,670534.16010,2006,453.40,247435.91270,0
1744163280000,544.950,546.730,544.910,546.700,981.18,1744163339999,535306.73290,1686,495.79,270577.73540,0
1744163340000,546.640,547.730,546.250,547.600,2645.04,1744163399999,1447375.07860,2672,1321.54,723206.48210,0
1744163400000,547.520,548.700,547.200,547.340,3951.78,1744163459999,2164953.87960,3873,2019.45,1106320.40040,0
1744163460000,547.340,548.070,546.490,547.010,1308.16,1744163519999,715886.14970,2133,685.19,374951.07100,0
1744163520000,547.060,547.690,546.430,546.930,1001.67,1744163579999,547979.26080,1768,442.07,241786.55850,0
1744163580000,546.900,547.600,546.890,547.400,1091.64,1744163639999,597444.67060,1161,487.96,267075.84000,0
1744163640000,547.390,548.730,547.390,547.960,812.24,1744163699999,445139.13980,1557,374.80,205456.03320,0
1744163700000,547.950,548.090,546.550,546.630,1106.83,1744163759999,605660.99150,1727,548.22,299931.55440,0
1744163760000,546.620,547.340,546.250,546.340,524.70,1744163819999,286968.92830,1215,250.30,136885.78580,0
1744163820000,546.320,547.340,546.190,547.280,450.91,1744163879999,246563.22240,1140,259.01,141638.41970,0
1744163880000,547.290,548.080,547.290,547.840,1088.30,1744163939999,596147.82770,1162,515.61,282427.02770,0
1744163940000,547.850,548.420,547.670,547.800,1079.74,1744163999999,591636.16360,1360,392.18,214910.75980,0
1744164000000,547.800,549.330,547.800,549.210,2064.99,1744164059999,1133058.05480,3028,1352.22,741943.22090,0
1744164060000,549.210,549.390,548.050,548.130,991.25,1744164119999,543982.10230,1568,440.61,241800.62250,0
1744164120000,548.140,548.940,547.970,548.250,1006.00,1744164179999,551798.52760,1639,419.31,229974.72500,0
1744164180000,548.250,548.250,547.410,547.410,588.26,1744164239999,322247.66370,1231,237.22,129946.46570,0
1744164240000,547.410,547.990,547.110,547.920,694.73,1744164299999,380440.96110,1392,364.72,199731.05750,0
1744164300000,547.900,548.840,547.580,548.800,892.01,1744164359999,489138.69110,1514,566.31,310566.59340,0
1744164360000,548.800,549.280,548.630,548.960,790.50,1744164419999,433948.75920,1419,486.86,267258.03540,0
