open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740096000000,655.950,656.280,655.870,656.110,500.48,1740096059999,328365.92870,786,333.58,218863.38580,0
1740096060000,656.120,656.490,656.110,656.430,729.10,1740096119999,478562.77050,840,404.21,265316.82180,0
1740096120000,656.430,656.940,656.330,656.640,944.81,1740096179999,620390.58030,886,494.87,324960.40060,0
1740096180000,656.630,657.060,656.590,657.010,499.24,1740096239999,327941.83590,716,278.96,183237.91680,0
1740096240000,657.020,657.030,655.880,655.880,669.85,1740096299999,439733.52940,1010,124.62,81777.61910,0
1740096300000,655.880,656.340,655.750,656.160,337.46,1740096359999,221387.05290,640,245.28,160915.37240,0
1740096360000,656.160,656.610,656.100,656.100,446.01,1740096419999,292752.28380,836,230.08,151011.45590,0
1740096420000,656.100,656.400,655.860,655.960,304.66,1740096479999,199893.58300,637,134.10,87981.62120,0
1740096480000,655.960,655.960,655.530,655.710,355.03,1740096539999,232794.49380,620,90.39,59264.15190,0
1740096540000,655.710,656.040,655.560,656.040,243.49,1740096599999,159663.72200,518,148.43,97331.86440,0
1740096600000,656.040,656.040,655.090,655.430,1256.58,1740096659999,823588.79270,1155,171.29,112296.88130,0
1740096660000,655.430,656.030,655.430,655.800,392.59,1740096719999,257454.43160,683,164.79,108058.19560,0
1740096720000,655.800,655.830,655.430,655.440,184.01,1740096779999,120656.74480,373,18.28,11986.58410,0
1740096780000,655.440,655.530,655.180,655.290,353.53,1740096839999,231700.58230,614,98.36,64463.04210,0
1740096840000,655.300,655.380,655.110,655.120,311.55,1740096899999,204152.13020,537,151.18,99066.63640,0
1740096900000,655.110,655.310,654.710,655.190,1310.07,1740096959999,858206.70290,1259,712.80,466978.74580,0
1740096960000,655.190,655.200,654.600,654.760,263.69,1740097019999,172692.35730,624,49.87,32658.51220,0
1740097020000,654.760,655.160,654.760,655.160,317.62,1740097079999,208051.99080,646,182.42,119484.82730,0
1740097080000,655.160,655.280,655.070,655.110,159.78,1740097139999,104681.96420,458,48.22,31590.55480,0
